날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,520936153500,2285,125842900,9386237
2022-10-05,519058906100,4398,244404700,9386237
2022-10-06,531261014200,1665,93410100,9386237
2022-10-07,527506519400,2791,157753500,9386237
2022-10-11,519058906100,6407,355626200,9386237
2022-10-12,520936153500,1965,108959800,9386237
2022-10-13,521874777200,4454,247675900,9386237
2022-10-14,525629272000,1735,97082500,9386237
2022-10-17,512488540200,11510,631846300,9386237
2022-10-18,517181658700,2284,126649100,9386237
2022-10-19,516243035000,3607,199667400,9386237
2022-10-20,518120282400,1292,71476900,9386237
2022-10-21,514365787600,830,45793500,9386237
2022-10-24,508734045400,3473,189288000,9386237
2022-10-25,509672669100,277,15061800,9386237
2022-10-26,504040926900,22133,1193674200,9386237
2022-10-27,506856798000,3521,192741200,9386237
2022-10-28,519058906100,4003,220568800,9386237
2022-10-31,519058906100,278,15361500,9386237
2022-11-01,517181658700,236,13001400,9386237
2022-11-02,517181658700,1858,101980900,9386237
2022-11-03,517181658700,1128,61964100,9386237
2022-11-04,514365787600,1559,85290400,9386237
2022-11-07,513427163900,2468,135389500,9386237
2022-11-08,515304411300,1176,64690600,9386237
2022-11-09,519058906100,1235,68320700,9386237
2022-11-10,517181658700,412,22893300,9386237
2022-11-11,518120282400,1373,75995800,9386237
2022-11-14,519058906100,1743,96734800,9386237
2022-11-15,524690648300,578,32132800,9386237
2022-11-16,529383766800,820,46025600,9386237
2022-11-17,529383766800,2463,139023500,9386237
2022-11-18,531261014200,1433,81141900,9386237
2022-11-21,534076885300,3553,201432200,9386237
2022-11-22,534076885300,2191,124866700,9386237
2022-11-23,537831380100,828,47263600,9386237
2022-11-24,539708627500,900,51659300,9386237
2022-11-25,543463122300,2006,115290000,9386237
2022-11-28,541585874900,1295,74651200,9386237
2022-11-29,542524498600,1003,57876600,9386237
2022-11-30,544401746000,7081,409968800,9386237
2022-12-01,544401746000,1045,60533100,9386237
2022-12-02,542524498600,773,44706200,9386237
2022-12-05,539708627500,2200,126855300,9386237
2022-12-06,539708627500,378,21818000,9386237
2022-12-07,541585874900,297,17088800,9386237
2022-12-08,540647251200,838,48269600,9386237
2022-12-09,543463122300,4484,256490500,9386237
2022-12-12,535954132700,1554,88923500,9386237
2022-12-13,538770003800,1845,105855900,9386237
2022-12-14,540647251200,877,50383300,9386237
2022-12-15,540647251200,2097,119900300,9386237
2022-12-16,539708627500,1179,67679600,9386237
2022-12-19,540647251200,545,31306600,9386237
2022-12-20,540647251200,1783,102419300,9386237
2022-12-21,548156240800,6291,364974200,9386237
2022-12-22,553787983000,3120,182340300,9386237
2022-12-23,547217617100,1761,102540100,9386237
2022-12-26,545340369700,1025,59392700,9386237
2022-12-27,545340369700,3168,184107500,9386237
2022-12-28,539708627500,1993,114834900,9386237
2022-12-29,535954132700,2112,120264800,9386237
