날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,25150,25150,24850,24850,105,-1.3888888888888888
2024-10-04,24850,24900,24700,24700,60,-0.6036217303822937
2024-10-07,24650,24700,24500,24700,330,0.0
2024-10-08,23950,25000,23950,24650,216,-0.20242914979757085
2024-10-10,25000,25000,24650,24650,860,0.0
2024-10-11,24650,24950,24650,24650,100,0.0
2024-10-14,24900,24900,23800,24150,332,-2.028397565922921
2024-10-15,23900,24150,23800,23850,955,-1.2422360248447204
2024-10-16,23850,24200,23850,24150,23,1.257861635220126
2024-10-17,24150,24250,24150,24150,375,0.0
2024-10-18,24450,24450,23900,24450,526,1.2422360248447204
2024-10-21,25000,25400,25000,25400,508,3.885480572597137
2024-10-22,25500,25800,25250,25250,885,-0.5905511811023622
2024-10-23,24400,25500,24400,25000,474,-0.9900990099009901
2024-10-24,25500,25500,24850,24850,206,-0.6
2024-10-25,24800,24850,24500,24550,112,-1.2072434607645874
2024-10-28,24550,24800,24550,24800,401,1.0183299389002036
2024-10-29,24900,24900,24000,24300,240,-2.0161290322580645
2024-10-30,24100,24300,24000,24000,439,-1.2345679012345678
2024-10-31,24000,24200,23950,24200,866,0.8333333333333334
