날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,11020,11140,10560,10560,735145,-4.087193460490464
2024-03-05,10580,10800,10340,10800,454545,2.272727272727273
2024-03-06,10720,11010,10630,10750,323593,-0.4629629629629629
2024-03-07,10700,10950,10360,10380,488460,-3.441860465116279
2024-03-08,10480,10600,10380,10480,259967,0.9633911368015413
2024-03-11,10500,11690,10500,11140,2255876,6.297709923664121
2024-03-12,11120,11290,10930,11140,618286,0.0
2024-03-13,11200,11260,10650,10910,795408,-2.064631956912029
2024-03-14,10910,10990,10660,10760,403852,-1.374885426214482
2024-03-15,10760,10950,10650,10860,334990,0.929368029739777
2024-03-18,10870,11140,10670,10950,361468,0.8287292817679558
2024-03-19,11000,11240,10860,11080,316259,1.187214611872146
2024-03-20,11110,11250,10950,11010,339525,-0.631768953068592
2024-03-21,11060,11080,10780,10930,351173,-0.7266121707538601
2024-03-22,10950,10990,10760,10770,294268,-1.463860933211345
2024-03-25,10760,10810,10600,10620,243958,-1.392757660167131
2024-03-26,10610,11030,10610,10800,287234,1.694915254237288
2024-03-27,10800,10900,10740,10820,213658,0.1851851851851852
2024-03-28,10800,10820,10690,10710,246126,-1.0166358595194085
2024-03-29,10860,10930,10730,10850,188077,1.3071895424836601
