news_title,news_category,news_date
"<유>SK케미칼우, 상한가 진입.. +29.69% ↑",증권News봇,2020.09.25
"<유>테이팩스, 매도잔량 431% 급증",증권News봇,2020.09.24
"<유>테이팩스, 매도잔량 365% 급증",증권News봇,2020.09.21
"<유>테이팩스, 4.82% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.09.21
"<유>테이팩스, 매도잔량 309% 급증",증권News봇,2020.09.17
"<유>보락, 상한가 진입.. +29.78% ↑",증권News봇,2020.09.11
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2020.09.11
"<유>테이팩스, 매수잔량 1144% 급증",증권News봇,2020.09.11
"<유>테이팩스, 전일 대비 9.53% 상승.. 일일회전율은 5.44% 기록",증권News봇,2020.09.11
"<유>테이팩스, 매수잔량 780% 급증",증권News봇,2020.09.11
"<유>테이팩스, 장중 신고가 돌파.. 30,450→32,650(▲2,200)",증권News봇,2020.09.11
"<유>테이팩스, 7.02% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.09.11
"<유>테이팩스, 장중 신고가 돌파.. 30,000→30,350(▲350)",증권News봇,2020.09.10
"<유>테이팩스, 4.31% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.09.10
"<유>테이팩스, 전일 대비 7.22% 상승.. 일일회전율은 3.13% 기록",증권News봇,2020.09.03
"<유>테이팩스, 6.67% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.09.03
"<유>테이팩스, 전일 대비 7.00% 상승.. 일일회전율은 3.02% 기록",증권News봇,2020.09.02
"<유>테이팩스, 5.20% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.09.02
"<유>테이팩스, 전일 대비 10.39% 상승.. 일일회전율은 2.71% 기록",증권News봇,2020.08.28
"<유>테이팩스, 전일 대비 9.15% 상승.. 일일회전율은 2.13% 기록",증권News봇,2020.07.29
"<유>테이팩스, 매수잔량 307% 급증",증권News봇,2020.07.14
"<유>테이팩스, 장중 신고가 돌파.. 26,000→26,750(▲750)",증권News봇,2020.07.08
"<유>테이팩스, 전일 대비 7.88% 상승.. 일일회전율은 2.46% 기록",증권News봇,2020.07.08
"<유>테이팩스, 4.44% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.07.08
"<유>테이팩스, 4.83% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.07.07
