rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,6191811181786,제 13 기말,6003463015992,7,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,2479924578248,제 13 기말,2456933837738,8,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,200040262142,제 13 기말,203992024024,9,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 14 기 3분기말,,제 13 기말,12462730440,10,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,3555283575,제 13 기말,2143723546,11,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 3분기말,1261794627102,제 13 기말,1260902762952,12,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 14 기 3분기말,22493766000,제 13 기말,22186666000,13,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,92319040253,제 13 기말,86529683241,14,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 3분기말,59145195040,제 13 기말,41512728026,15,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 3분기말,840576404136,제 13 기말,827203519509,16,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,3711886603538,제 13 기말,3546529178254,17,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 3분기말,170207500,제 13 기말,169500000,18,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 14 기 3분기말,39378604856,제 13 기말,40398617508,19,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 14 기 3분기말,131681771008,제 13 기말,133372902592,20,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 14 기 3분기말,61590794611,제 13 기말,79958654985,21,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 3분기말,31111207396,제 13 기말,32454274180,22,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 3분기말,49308075751,제 13 기말,49437349867,23,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 14 기 3분기말,222817803546,제 13 기말,284898930243,24,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 14 기 3분기말,82769421074,제 13 기말,46260753413,25,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 14 기 3분기말,423810118562,제 13 기말,330443950493,26,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 3분기말,13981528335,제 13 기말,10774464274,27,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,2655267070899,제 13 기말,2538359780699,28,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 3분기말,2966989504490,제 13 기말,2733101602938,30,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 3분기말,2839071527699,제 13 기말,2609701734261,31,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 3분기말,990251564053,제 13 기말,990290309621,32,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 3분기말,-34159102219,제 13 기말,-57832268525,33,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 14 기 3분기말,198764180000,제 13 기말,,34,KRW,,,,,연결,,
20231114002331,11014,2023,00795135,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 3분기말,151434755000,제 13 기말,151434755000,35,KRW,,,,,연결,,
