news_title,news_category,news_date
코스맥스 2세 경영 본격화…장·차남 사내이사로,산업기업,2023.03.30
"코스맥스그룹, 2023년 상반기 신입사원 공개 채용",산업기업,2023.03.21
대중교통 마스크 벗자…화사해지는 화장품주,증권국내증시,2023.03.20
"<유>코스맥스, 3.41% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.03.20
[특징주] 대중교통 마스크 의무 해제에 화장품株 ‘화색’,증권국내증시,2023.03.20
"카페24 ""코스맥스 맞춤형 뷰티 플랫폼 구축 지원""",산업기업,2023.03.13
엔데믹 봄 맞아 살아나는 화장품 ODM…한국콜마·코스맥스·씨티케이 주문량·매출 증가,산업기업,2023.03.12
SVB發 증시 급랭…中수혜주 피난처 될까,증권국내증시,2023.03.12
"[SEN]신한투자證""코스맥스, 실적 저점 지났다…중국 리오프닝 기대""",증권종목·투자전략,2023.03.10
"AI가 이뤄낸 혁신…""샴푸 1개도 맞춤 생산""",산업기업,2023.03.08
"<유>코스맥스, 11.00% 오르며 체결강도 강세 지속(240%)",증권News봇,2023.03.02
"<유>코스맥스, 11.38% 오르며 체결강도 강세 지속(295%)",증권News봇,2023.03.02
"<유>코스맥스, 7.89% 오르며 체결강도 강세 지속(365%)",증권News봇,2023.03.02
"<유>코스맥스, 4.27% 오르며 체결강도 강세 지속(288%)",증권News봇,2023.02.20
"<유>코스맥스, 4.15% 오르며 체결강도 강세 지속(309%)",증권News봇,2023.02.20
"[주식 초고수는 지금] LG엔솔, 보호예수 해제로 주가 하락하자 투자금 집중…순매수 1위 등극",증권종목·투자전략,2023.01.30
[이번주 추천주] 믿을 건 역시 실적…KT·CJ ENM 주목,증권증권일반,2023.01.25
"<유>코스맥스, 3.28% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.01.19
"<유>코스맥스, 3.28% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.01.19
"""2분기부터 실적 회복""…코스맥스 목표가 9.8만원으로 상향",증권국내증시,2023.01.18
"""코스맥스, 中 리오프닝 최대 수혜…목표가 7.3만→10만으로 UP""",증권국내증시,2023.01.17
[이번주 추천주] '中 리오프닝 수혜' 넷마블·KCC 주목,증권국내증시,2023.01.16
[특징주] 中 리오프닝 효과 전망에…아모레퍼시픽 등 화장품주 동반 강세,증권국내증시,2023.01.11
"""코스맥스, 中 리오프닝 최대 수혜주…목표가 10만원으로 54%↑""",증권국내증시,2023.01.11
"<유>코스맥스, 6.50% 오르며 체결강도 강세 지속(273%)",증권News봇,2023.01.09
"[특징주] 화장품株, 中 입국자 격리제도 폐지에 장 초반 강세",증권국내증시,2023.01.09
