news_title,news_category,news_date
"<유>갤럭시아에스엠, 매수잔량 335% 급증",증권News봇,2021.12.30
"<유>갤럭시아에스엠, 3.19% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.12.30
"<유>갤럭시아에스엠, 4.04% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.12.24
"<유>갤럭시아에스엠, 전일 대비 7.94% 상승.. 일일회전율은 4.30% 기록",증권News봇,2021.12.22
"<유>갤럭시아에스엠, 매도잔량 336% 급증",증권News봇,2021.12.22
"<유>갤럭시아에스엠, 매도잔량 356% 급증",증권News봇,2021.12.21
"<유>비케이탑스, 상한가 진입.. +29.90% ↑",증권News봇,2021.12.21
"<유>갤럭시아에스엠, 3.37% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.12.16
"<유>갤럭시아에스엠, 매도잔량 531% 급증",증권News봇,2021.12.15
"<유>갤럭시아에스엠, 3.16% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.12.14
"<유>갤럭시아에스엠, 매도잔량 373% 급증",증권News봇,2021.12.13
"<유>갤럭시아에스엠, 매도잔량 330% 급증",증권News봇,2021.12.10
"[마감 시황] 기관 매수 우위.. 코스피 3029.57(▲27.77, +0.93%) 상승 마감",증권News봇,2021.12.09
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.11%↓)",증권News봇,2021.12.09
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.17%↑)",증권News봇,2021.12.09
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2021.12.09
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2021.12.09
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.30%↓)",증권News봇,2021.12.09
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2021.12.09
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2021.12.09
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2021.12.09
"<유>갤럭시아에스엠, 전일 대비 8.68% 상승.. 일일회전율은 5.25% 기록",증권News봇,2021.12.09
"<유>갤럭시아에스엠, 4.34% 오르며 체결강도 강세 지속(338%)",증권News봇,2021.12.09
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.39%↑)",증권News봇,2021.12.07
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2021.12.07
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.11%↑)",증권News봇,2021.12.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.07%↓)",증권News봇,2021.12.07
"[정오 시황] 코스피 2977.51, 상승세(▲4.26, +0.14%) 지속",증권News봇,2021.12.07
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.07%↓)",증권News봇,2021.12.07
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.06%↑)",증권News봇,2021.12.07
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.05%↑)",증권News봇,2021.12.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2021.12.07
"<유>갤럭시아에스엠, 3.06% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.12.06
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.52%↑)",증권News봇,2021.12.03
"<유>갤럭시아에스엠, 매도잔량 347% 급증",증권News봇,2021.12.03
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(4.39%↑)",증권News봇,2021.12.03
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.36%↑)",증권News봇,2021.12.03
"<유>갤럭시아에스엠, 전일 대비 15.27% 상승.. 일일회전율은 21.80% 기록",증권News봇,2021.12.03
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.56%↑)",증권News봇,2021.12.03
"<유>갤럭시아에스엠, 14.69% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.12.03
"<유>갤럭시아에스엠, 매수잔량 352% 급증",증권News봇,2021.12.01
"<유>갤럭시아에스엠, 매도잔량 388% 급증",증권News봇,2021.11.30
"<유>갤럭시아에스엠, 매수잔량 385% 급증",증권News봇,2021.11.29
"<유>갤럭시아에스엠, 매도잔량 342% 급증",증권News봇,2021.11.25
"<유>갤럭시아에스엠, 매도잔량 381% 급증",증권News봇,2021.11.24
"<유>갤럭시아에스엠, 매도잔량 548% 급증",증권News봇,2021.11.23
"메타버스 투자, 지금은 너무 늦었다? [선데이 머니카페]",증권국내증시,2021.11.21
"<유>갤럭시아에스엠, 매도잔량 315% 급증",증권News봇,2021.11.18
"<유>갤럭시아에스엠, 매수잔량 332% 급증",증권News봇,2021.11.17
"<유>갤럭시아에스엠, 매도잔량 426% 급증",증권News봇,2021.11.15
"[마감 시황] 기관 매수 우위.. 코스피 2962.46(▲2.26, +0.08%) 상승 마감",증권News봇,2021.11.09
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.22%↑)",증권News봇,2021.11.09
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.37%↓)",증권News봇,2021.11.09
"<유>갤럭시아에스엠, 매도잔량 359% 급증",증권News봇,2021.11.09
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2021.11.09
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.17%↓)",증권News봇,2021.11.09
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.57%↓)",증권News봇,2021.11.09
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.35%↓)",증권News봇,2021.11.09
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.62%↓)",증권News봇,2021.11.09
"[정오 시황] 코스피 2952.94, 하락세(▼7.26, -0.25%) 지속",증권News봇,2021.11.09
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.67%↓)",증권News봇,2021.11.09
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.38%↓)",증권News봇,2021.11.09
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.98%↓)",증권News봇,2021.11.09
"<유>갤럭시아에스엠, 장중 신고가 돌파.. 3,480→3,525(▲45)",증권News봇,2021.11.09
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2021.11.09
"<유>갤럭시아에스엠, 매도잔량 319% 급증",증권News봇,2021.11.09
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↑)",증권News봇,2021.11.09
"<유>갤럭시아에스엠, 전일 대비 10.33% 상승.. 일일회전율은 17.45% 기록",증권News봇,2021.11.09
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.60%↑)",증권News봇,2021.11.09
"<유>갤럭시아에스엠, 매도잔량 436% 급증",증권News봇,2021.11.09
"<유>갤럭시아에스엠, 4.13% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.11.09
"<유>갤럭시아에스엠, 전일 대비 7.41% 상승.. 일일회전율은 20.53% 기록",증권News봇,2021.11.08
"<유>갤럭시아에스엠, 매도잔량 351% 급증",증권News봇,2021.11.08
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.50%↓)",증권News봇,2021.11.05
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.57%↓)",증권News봇,2021.11.05
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.18%↓)",증권News봇,2021.11.05
"<유>갤럭시아에스엠, 매수잔량 368% 급증",증권News봇,2021.11.04
미국 정부가 직접 수백억대 보조금을 지원하며 ‘독점 계약’ 체결,증권종목·투자전략,2021.11.04
"<유>갤럭시아에스엠, 장중 신고가 돌파.. 3,470→3,475(▲5)",증권News봇,2021.11.04
"[개장 시황] 코스피 3000.92.. 기관의 순매수에 상승 출발 (▲25.21, +0.85%)",증권News봇,2021.11.04
"<유>갤럭시아에스엠, 3.02% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.11.03
"[개장 시황] 코스피 2995.58.. 외국인과 기관의 순매수에 상승 출발 (▲16.64, +0.56%)",증권News봇,2021.11.02
NFT 플랫폼 '메타갤럭시아' 오픈…효성ITX 16% 급등,증권국내증시,2021.11.01
"[마감 시황] 기관 매수 우위.. 코스피 2978.94(▲8.26, +0.28%) 상승 마감",증권News봇,2021.11.01
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.78%↑)",증권News봇,2021.11.01
"<유>갤럭시아에스엠, 상한가 진입.. +29.81% ↑",증권News봇,2021.11.01
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.60%↑)",증권News봇,2021.11.01
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.90%↑)",증권News봇,2021.11.01
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(1.14%↑)",증권News봇,2021.11.01
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.89%↑)",증권News봇,2021.11.01
수년간 개발해 온 신약물질 개발하는데 성공!,증권종목·투자전략,2021.11.01
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2021.11.01
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2021.11.01
"[정오 시황] 코스피 2985.55, 상승세(▲14.87, +0.50%) 지속",증권News봇,2021.11.01
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2021.11.01
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.64%↑)",증권News봇,2021.11.01
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.67%↑)",증권News봇,2021.11.01
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.77%↑)",증권News봇,2021.11.01
"<유>갤럭시아에스엠, 매도잔량 869% 급증",증권News봇,2021.11.01
"<유>갤럭시아에스엠, 전일 대비 7.45% 상승.. 일일회전율은 11.33% 기록",증권News봇,2021.11.01
"<유>갤럭시아에스엠, 3.31% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.11.01
"<유>갤럭시아에스엠, 4.27% 오르며 체결강도 강세로 반전(302%)",증권News봇,2021.10.29
"<유>갤럭시아에스엠, 3.98% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.10.26
"<유>갤럭시아에스엠, 3.35% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.10.26
"<유>갤럭시아에스엠, 3.66% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.10.22
"<유>갤럭시아에스엠, 현재가 5.42% 급등",증권News봇,2021.10.21
"<유>갤럭시아에스엠, 매수잔량 476% 급증",증권News봇,2021.10.21
