rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817002150,11012,2021,00156488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,332083097487,제 54 기말,261451096991,1,KRW,,,,,연결,,
20210817002150,11012,2021,00156488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,51689886388,제 54 기말,42971689827,2,KRW,,,,,연결,,
20210817002150,11012,2021,00156488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 55 기 반기말,2102951169,제 54 기말,1976617326,3,KRW,,,,,연결,,
20210817002150,11012,2021,00156488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 반기말,75155064540,제 54 기말,89297470290,4,KRW,,,,,연결,,
20210817002150,11012,2021,00156488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 반기말,57726551204,제 54 기말,58329649745,5,KRW,,,,,연결,,
20210817002150,11012,2021,00156488,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 55 기 반기말,46933253,제 54 기말,28094379,6,KRW,,,,,연결,,
20210817002150,11012,2021,00156488,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 55 기 반기말,3421430647,제 54 기말,3122678443,7,KRW,,,,,연결,,
20210817002150,11012,2021,00156488,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 55 기 반기말,13960149436,제 54 기말,27817047723,8,KRW,,,,,연결,,
20210817002150,11012,2021,00156488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,1115471188,제 54 기말,2059318208,9,KRW,,,,,연결,,
20210817002150,11012,2021,00156488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,202007725142,제 54 기말,125146001340,10,KRW,,,,,연결,,
20210817002150,11012,2021,00156488,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 55 기 반기말,11999060,제 54 기말,,11,KRW,,,,,연결,,
20210817002150,11012,2021,00156488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,353542321095,제 54 기말,342679024818,12,KRW,,,,,연결,,
