rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003832,11012,2024,00136086,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 반기말,140734900260,제 51 기말,140734900260,40,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 반기말,1809802720,제 51 기말,1203355177,41,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 52 기 반기말,140815304474,제 51 기말,140815304474,42,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 52 기 반기말,104023275000,제 51 기말,104023275000,43,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,주식발행초과금,-,제 52 기 반기말,36792029474,제 51 기말,36792029474,44,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 반기말,160389515652,제 51 기말,131739898537,45,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,267998495775,제 51 기말,266992464282,46,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 52 기 반기말,2442900092351,제 51 기말,2392625541633,47,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,1039221033773,제 51 기말,998949826310,49,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 52 기 반기말,60972820,제 51 기말,0,50,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 52 기 반기말,3746765723,제 51 기말,1325934636,51,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 52 기 반기말,21996554308,제 51 기말,23373735725,52,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 52 기 반기말,8014798054,제 51 기말,7235583767,53,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,보증금,-,제 52 기 반기말,1823363934,제 51 기말,1937563934,54,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 52 기 반기말,515196412,제 51 기말,215183951,55,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 52 기 반기말,70063995950,제 51 기말,93496668759,56,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 반기말,57531571464,제 51 기말,60956340413,57,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,-표준계정코드 미사용-,유동성충당부채,-,제 52 기 반기말,648261970,제 51 기말,671573361,58,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,-표준계정코드 미사용-,반품환불부채,-,제 52 기 반기말,274566616,제 51 기말,290727596,59,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 52 기 반기말,1748050905,제 51 기말,2205594851,60,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기 반기말,1859191397,제 51 기말,1802066901,61,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 반기말,271255257659,제 51 기말,250922369794,62,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 반기말,599682486561,제 51 기말,554516482622,63,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,1731152073470,제 51 기말,1711139618903,64,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,691931039697,제 51 기말,712189792593,65,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 52 기 반기말,6474282755,제 51 기말,6131547593,66,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 52 기 반기말,70000000,제 51 기말,30000000,67,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 반기말,529729391472,제 51 기말,555105643086,68,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 52 기 반기말,9330440770,제 51 기말,8715411007,69,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 52 기 반기말,477600421,제 51 기말,2418285018,70,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 52 기 반기말,84498141592,제 51 기말,83253347317,71,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,50318943024,제 51 기말,44965664974,72,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기 반기말,8795796066,제 51 기말,9337600983,73,KRW,,,,,연결
20240814003832,11012,2024,00136086,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 52 기 반기말,2236443597,제 51 기말,2232292615,74,KRW,,,,,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 반기,46874378577,,,6,KRW,72975838816,제 51 기 반기,25357468378,46920216071,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 반기,1129167424,,,7,KRW,1734122821,제 51 기 반기,2593594924,3251571017,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 반기,121886584,,,8,KRW,923257285,제 51 기 반기,3373107597,4266044746,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 반기,25638683365,,,9,KRW,52363148506,제 51 기 반기,23323679384,49413031495,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 반기순이익(손실)에 대한 지분,-,제 52 기 반기,246510010,,,10,KRW,-221405106,제 51 기 반기,-1256478146,-976184355,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 52 기 반기,28890441089,,,11,KRW,35592958101,제 51 기 반기,9417196586,15258868641,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 반기,6840257857,,,13,KRW,3216195193,제 51 기 반기,4170442156,6033509938,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기 반기,22050183232,,,14,KRW,32376762908,제 51 기 반기,5246754430,9225358703,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 반기,289017362728,,,15,KRW,566987606928,제 51 기 반기,278793786328,575925083188,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석 주당순이익,-,제 52 기 반기,523,,,17,KRW,764,제 51 기 반기,122,194,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 반기,21874898597,,,18,KRW,47053864740,제 51 기 반기,19302472849,44790532042,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 반기,10509960875,,,19,KRW,21409710426,제 51 기 반기,6247475463,18602822557,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 반기,72513061942,,,20,KRW,125338987322,제 51 기 반기,48681147762,96333247566,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 반기,8161164931,,,21,KRW,12862582322,제 51 기 반기,1102739568,5122491433,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 반기,288374315,,,22,KRW,534395491,제 51 기 반기,253455981,1639511572,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외산업환산손익,-,제 52 기 반기,313270099,,,24,KRW,576936849,제 51 기 반기,291107618,1708006588,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 52 기 반기,-24895784,,,26,KRW,-42541358,제 51 기 반기,-37651637,-68495016,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 52 기 반기,28602066774,,,27,KRW,35058562610,제 51 기 반기,9163740605,13619357069,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 반기,6837360550,,,29,KRW,3252001021,제 51 기 반기,4101632528,5556597057,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기 반기,21764706224,,,30,KRW,31806561589,제 51 기 반기,5062108077,8062760012,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 52 기 반기,36763231705,,,31,KRW,47921144932,제 51 기 반기,10266480173,18741848502,연결
20240814003832,11012,2024,00136086,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 반기,361530424670,,,32,KRW,692326594250,제 51 기 반기,327474934090,672258330754,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 52 기 반기,177881325098,,,2,KRW,,제 51 기 반기,238174101722,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 52 기 반기,248859339137,,,3,KRW,,제 51 기 반기,205412616208,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 반기,17386334786,,,8,KRW,,제 51 기 반기,-1545564043,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 52 기 반기,571823079707,,,9,KRW,,제 51 기 반기,596397684499,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 52 기 반기,424247079707,,,10,KRW,,제 51 기 반기,375026054499,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 52 기 반기,147576000000,,,11,KRW,,제 51 기 반기,221371630000,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 52 기 반기,-554436744921,,,12,KRW,,제 51 기 반기,-597943248542,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 52 기 반기,390408021790,,,13,KRW,,제 51 기 반기,408878758843,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 52 기 반기,157831641968,,,14,KRW,,제 51 기 반기,182895846628,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,배당금지급,-,제 52 기 반기,5330861950,,,15,KRW,,제 51 기 반기,5358094400,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 원금상환,-,제 52 기 반기,866219213,,,16,KRW,,제 51 기 반기,810548671,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 반기,-68435712954,,,17,KRW,,제 51 기 반기,-73522891256,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 52 기 반기,25622526459,,,18,KRW,,제 51 기 반기,63892993339,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,장단기대여금의 감소,-,제 52 기 반기,0,,,19,KRW,,제 51 기 반기,10199262,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,예탁보증금의 감소,-,제 52 기 반기,11771232,,,20,KRW,,제 51 기 반기,251462000,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 52 기 반기,316020817,,,21,KRW,,제 51 기 반기,843185580,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 52 기 반기,312846553,,,22,KRW,,제 51 기 반기,1205804597,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 감소,-,제 52 기 반기,23819638357,,,23,KRW,,제 51 기 반기,60514377400,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 52 기 반기,1159249500,,,24,KRW,,제 51 기 반기,1065264500,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 52 기 반기,3000000,,,25,KRW,,제 51 기 반기,2700000,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 52 기 반기,-94058239413,,,26,KRW,,제 51 기 반기,-137415884595,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,관계기업의투자의 취득,-,제 52 기 반기,1150000000,,,27,KRW,,제 51 기 반기,10000000,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 52 기 반기,84562793545,,,28,KRW,,제 51 기 반기,87379047388,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,예탁보증금의 증가,-,제 52 기 반기,85625441,,,29,KRW,,제 51 기 반기,240336340,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 52 기 반기,118504000,,,30,KRW,,제 51 기 반기,224296400,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,장단기대여금의 증가,-,제 52 기 반기,24116427,,,31,KRW,,제 51 기 반기,1538712,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 증가,-,제 52 기 반기,8000000000,,,32,KRW,,제 51 기 반기,49552465755,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 52 기 반기,117200000,,,33,KRW,,제 51 기 반기,8200000,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 반기,117675306121,,,34,KRW,,제 51 기 반기,41374808665,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 52 기 반기,140626995550,,,35,KRW,,제 51 기 반기,76375050247,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,-표준계정코드 미사용-,이자지급,-,제 52 기 반기,-35469405538,,,36,KRW,,제 51 기 반기,-33365551688,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 52 기 반기,523471413,,,37,KRW,,제 51 기 반기,887482839,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 52 기 반기,-2046962315,,,38,KRW,,제 51 기 반기,12445225288,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 반기,9947282381,,,39,KRW,,제 51 기 반기,9923052555,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동효과,-,제 52 기 반기,4352086086,,,40,KRW,,제 51 기 반기,932161120,,연결
20240814003832,11012,2024,00136086,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 52 기 반기,70978014039,,,41,KRW,,제 51 기 반기,-32761485514,,연결
20240814003832,11012,2024,00136086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 반기,681485922730,,,3,KRW,,제 51 기 반기,689406928779,,연결
20240814003832,11012,2024,00136086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,266992464282,,,3,KRW,,제 51 기 반기,272732685633,,연결
20240814003832,11012,2024,00136086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,414493458448,,,3,KRW,,제 51 기 반기,416674243146,,연결
20240814003832,11012,2024,00136086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,140734900260,,,3,KRW,,제 51 기 반기,140734900260,,연결
20240814003832,11012,2024,00136086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 반기,1203355177,,,3,KRW,,제 51 기 반기,231649765,,연결
20240814003832,11012,2024,00136086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본,제 52 기 반기,140815304474,,,3,KRW,,제 51 기 반기,140815304474,,연결
20240814003832,11012,2024,00136086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,131739898537,,,3,KRW,,제 51 기 반기,134892388647,,연결
20240814003832,11012,2024,00136086,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,0,,,5,KRW,,제 51 기 반기,0,,연결
20240814003832,11012,2024,00136086,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,-3120698250,,,5,KRW,,제 51 기 반기,-2080465500,,연결
20240814003832,11012,2024,00136086,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본,제 52 기 반기,0,,,5,KRW,,제 51 기 반기,0,,연결
20240814003832,11012,2024,00136086,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 반기,0,,,5,KRW,,제 51 기 반기,0,,연결
20240814003832,11012,2024,00136086,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,-3120698250,,,5,KRW,,제 51 기 반기,-2080465500,,연결
20240814003832,11012,2024,00136086,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,-2210163700,,,5,KRW,,제 51 기 반기,-3277628900,,연결
