,news_title,news_category,news_date,label,prob
0,"[SEN]KB證 ""호텔신라,시내 면세점·호텔 추정치 상향…목표가↑""",증권종목·투자전략,2021.06.28,positive,0.9998615980148315
1,"KB증권 ""호텔신라, 올해 2분기 어닝 서프라이즈 기대""",증권증권일반,2021.06.28,positive,0.9998456239700317
2,빠른 순환매에 '쩔쩔'…개미가 찜한 IT·배터리·車 5개월 수익률 '-',증권종목·투자전략,2021.06.25,neutral,0.7479774355888367
3,"<유>호텔신라, 3.03% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.06.25,positive,0.9998536109924316
4,"[SEN]하이투자證""호텔신라, 수요 회복 가시화…목표가↑""",증권국내증시,2021.06.24,positive,0.9996693134307861
5,"[SEN]유진투자證""호텔신라,2분기 흑자전환 전망…목표가↑""",증권종목·투자전략,2021.06.16,positive,0.9998766183853149
6,"""호텔신라, 예상보다 빠른 회복 중…목표가 ↑""",증권종목·투자전략,2021.06.16,positive,0.9348070621490479
7,택시비 주고 뷔페 할인...유통가 '백신 마케팅' 활발,경제·금융경제·금융일반,2021.06.11,neutral,0.9998716115951538
8,"<유>호텔신라, 3.08% 오르며 체결강도 강세 지속(277%)",증권News봇,2021.06.09,positive,0.9998550415039062
9,"""백신 약발에 출입국자 늘어난다""...호텔신라 목표가 ↑",증권국내증시,2021.06.09,positive,0.9458914399147034
10,"[SEN]신한금투 ""호텔신라, 2분기 실적 개선세 유지…목표가↑""",증권종목·투자전략,2021.06.09,positive,0.9997496008872986
11,"<유>호텔신라, 장중 신고가 돌파.. 99,500→100,500(▲1,000)",증권News봇,2021.05.31,positive,0.9998766183853149
12,"[SEN]이베스트투자證 ""호텔신라, 하반기로 갈수록 외형확대…목표가 ↑""",증권국내증시,2021.05.31,positive,0.9736576676368713
13,"“호텔신라, 공항 제외 면세점 영업 정상화”...목표가 ↑",증권국내증시,2021.05.31,positive,0.7051791548728943
14,보복소비 2분기 폭발…경기민감株 더 간다,증권국내증시,2021.05.30,neutral,0.9446040391921997
15,연기금 월간 순매수 전환 눈앞…車·항공·정유 쓸어담아,증권국내증시,2021.05.28,neutral,0.9971229434013367
16,"<유>호텔신라, 장중 신고가 돌파.. 98,900→99,000(▲100)",증권News봇,2021.05.27,positive,0.9998776912689209
17,CJ CGV 8% 급등...영화株도 코로나 이전으로 돌아갔다,증권종목·투자전략,2021.05.26,positive,0.9996579885482788
18,"<유>호텔신라, 장중 신고가 돌파.. 96,600→96,700(▲100)",증권News봇,2021.05.26,positive,0.9998750686645508
19,"<유>호텔신라, 3.07% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.05.25,positive,0.9998555183410645
20,해외여행 기대감 '쑥'…여행·항공·호텔株 날았다,증권국내증시,2021.05.17,positive,0.9995667338371277
21,"<유>호텔신라, 3.02% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.05.17,positive,0.999853253364563
22,"<유>호텔신라, 장중 신고가 돌파.. 94,500→94,600(▲100)",증권News봇,2021.05.13,positive,0.999879002571106
23,외인 경기민감株만 '줍줍'...철강·화학·유통 집중 매수,증권국내증시,2021.05.10,neutral,0.9999016523361206
24,"<유>호텔신라, 장중 신고가 돌파.. 93,900→94,200(▲300)",증권News봇,2021.05.10,positive,0.9998759031295776
25,"<유>호텔신라, 장중 신고가 돌파.. 91,300→91,500(▲200)",증권News봇,2021.05.06,positive,0.9998778104782104
26,"[특징주] ""호텔신라 빠른 수익 개선""...52주 신고가",증권국내증시,2021.05.04,positive,0.9998700618743896
27,"<유>호텔신라, 장중 신고가 돌파.. 91,100→91,300(▲200)",증권News봇,2021.05.04,positive,0.9998779296875
28,"“호텔신라, 이제 사도 된다...목표가↑”",증권국내증시,2021.05.04,negative,0.9055916666984558
29,이재용 15.6조·홍라희 11.4조…삼성 일가 '주식 부호' 1~4위 꿰차,경제·금융경제·금융일반,2021.05.03,neutral,0.39501941204071045
30,"<유>호텔신라, 3.58% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.05.03,positive,0.9998565912246704
31,"[특징주] ""실적 개선 사이클 진입""…호텔신라, 상승세로 전환",증권국내증시,2021.05.03,positive,0.9998887777328491
32,"<유>호텔신라, 3.47% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.05.03,positive,0.9998595714569092
33,"""수익성 중심 경영 효과""…호텔신라, 1분기 매출 7,272억원",증권국내증시,2021.05.03,positive,0.9996693134307861
34,"호텔신라, 코로나19에도 영업익 흑자전환…SKC는 분기 최대 실적",증권국내증시,2021.04.30,positive,0.9998772144317627
35,"<유>호텔신라, 매도잔량 401% 급증",증권News봇,2021.04.30,positive,0.9894077181816101
36,"<유>호텔신라, 장중 신고가 돌파.. 90,900→91,000(▲100)",증권News봇,2021.04.30,positive,0.9998764991760254
37,"""호텔신라, 예상보다 흑자전환 빨라""...목표주가 13%↑",증권종목·투자전략,2021.04.09,positive,0.9998824596405029
38,"'다이공' 수요 탄탄…호텔신라, 코로나 후 흑자 눈앞",증권국내증시,2021.04.01,positive,0.9990205764770508
39,"호텔신라, 보따리상 매출로 3월부터 실적 턴 어라운드…목표주가 11만원↑",증권국내증시,2021.04.01,positive,0.9996483325958252
