날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,8500,8510,8340,8370,71416,-1.5294117647058825
2020-08-04,8400,8470,8380,8400,66096,0.35842293906810035
2020-08-05,8410,8510,8340,8340,75949,-0.7142857142857143
2020-08-06,8390,8510,8310,8330,72302,-0.1199040767386091
2020-08-07,8380,8420,8190,8200,109935,-1.56062424969988
2020-08-10,8200,8240,8130,8150,117084,-0.6097560975609756
2020-08-11,8200,8210,8120,8170,125510,0.245398773006135
2020-08-12,8150,8210,8090,8150,125499,-0.24479804161566704
2020-08-13,8200,8450,8130,8260,198938,1.3496932515337423
2020-08-14,8260,8340,8140,8300,77338,0.48426150121065376
2020-08-18,8380,8380,8000,8020,107669,-3.3734939759036147
2020-08-19,8030,8160,7920,8030,71000,0.12468827930174563
2020-08-20,7990,8030,7610,7750,146609,-3.4869240348692405
2020-08-21,7750,7880,7620,7700,119265,-0.6451612903225806
2020-08-24,7710,7760,7570,7690,64490,-0.12987012987012986
2020-08-25,7710,7890,7700,7840,101812,1.950585175552666
2020-08-26,7910,7950,7820,7920,63380,1.0204081632653061
2020-08-27,7920,7980,7680,7760,92359,-2.0202020202020203
2020-08-28,7820,7930,7700,7790,108992,0.3865979381443299
2020-08-31,7800,7870,7700,7710,88443,-1.0269576379974326
