날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3620,3700,3555,3625,2328581,0.13812154696132595
2020-09-02,3625,3635,3440,3480,2100479,-4.0
2020-09-03,3470,3510,3395,3425,1322839,-1.5804597701149428
2020-09-04,3250,3435,3250,3405,1358622,-0.583941605839416
2020-09-07,3370,3460,3300,3375,1286585,-0.881057268722467
2020-09-08,3375,3430,3340,3345,916841,-0.8888888888888888
2020-09-09,3300,3975,3260,3675,14719127,9.865470852017937
2020-09-10,3680,3920,3615,3805,6220652,3.537414965986395
2020-09-11,3750,3760,3650,3650,2066833,-4.07358738501971
2020-09-14,3645,3670,3570,3570,1276717,-2.191780821917808
2020-09-15,3570,3650,3535,3595,1049641,0.700280112044818
2020-09-16,3595,3680,3550,3625,1093513,0.8344923504867872
2020-09-17,3630,3650,3455,3510,1198187,-3.1724137931034484
2020-09-18,3515,3655,3480,3625,1355777,3.276353276353276
2020-09-21,3625,3690,3505,3555,1246401,-1.9310344827586208
2020-09-22,3530,3590,3360,3405,1335099,-4.219409282700422
2020-09-23,3450,3495,3320,3410,958409,0.14684287812041116
2020-09-24,3305,3385,3185,3210,1618562,-5.865102639296188
2020-09-25,3250,3310,3180,3270,867776,1.8691588785046727
2020-09-28,3270,3325,3270,3310,497533,1.2232415902140672
2020-09-29,3325,3550,3310,3475,1708126,4.984894259818732
