news_title,news_category,news_date
"<유>인디에프, 3.09% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.12.30
"<유>인디에프, 전일 대비 11.62% 상승.. 일일회전율은 6.55% 기록",증권News봇,2020.11.30
"<유>인디에프, 3.36% 오르며 체결강도 강세로 반전(150%)",증권News봇,2020.11.30
"<유>인디에프, 3.01% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.11.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2413.79(▲56.47, +2.40%) 상승 마감",증권News봇,2020.11.05
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(2.10%↑)",증권News봇,2020.11.05
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(3.61%↑)",증권News봇,2020.11.05
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.52%↑)",증권News봇,2020.11.05
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(2.10%↑)",증권News봇,2020.11.05
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.57%↑)",증권News봇,2020.11.05
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2020.11.05
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.71%↑)",증권News봇,2020.11.05
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2020.11.05
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2020.11.05
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.67%↑)",증권News봇,2020.11.05
"[개장 시황] 코스피 2373.41.. 개인과 외국인의 순매수에 상승 출발 (▲16.09, +0.68%)",증권News봇,2020.11.05
"<유>인디에프, 전일 대비 7.27% 상승.. 일일회전율은 1.65% 기록",증권News봇,2020.11.04
"<유>인디에프, 6.06% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.11.04
"<유>인디에프, 3.03% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.11.04
"<유>일정실업, 상한가 진입.. +30.00% ↑",증권News봇,2020.10.21
