rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002158,11011,2019,00159971,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,378051318173,제 46 기,329007341004,1,KRW,,,,,연결,제 45 기,293034850291
20200330002158,11011,2019,00159971,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,248054431101,제 46 기,192693859489,2,KRW,,,,,연결,제 45 기,168409800800
20200330002158,11011,2019,00159971,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,11894826252,제 46 기,11988801780,3,KRW,,,,,연결,제 45 기,12082777308
20200330002158,11011,2019,00159971,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 47 기,18581802804,제 46 기,20464257878,4,KRW,,,,,연결,제 45 기,16487803901
20200330002158,11011,2019,00159971,BS,재무상태표,-표준계정코드 미사용-,관계기업주식,-,제 47 기,9037513842,제 46 기,16798582682,5,KRW,,,,,연결,제 45 기,27399977709
20200330002158,11011,2019,00159971,BS,재무상태표,dart_GoodwillGross,영업권,-,제 47 기,48553046433,제 46 기,42809776726,6,KRW,,,,,연결,제 45 기,34458998598
20200330002158,11011,2019,00159971,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기,7902166172,제 46 기,11842357793,7,KRW,,,,,연결,제 45 기,4668065763
20200330002158,11011,2019,00159971,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 47 기,0,제 46 기,0,8,KRW,,,,,연결,제 45 기,0
20200330002158,11011,2019,00159971,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,7504971999,제 46 기,1917112331,9,KRW,,,,,연결,제 45 기,1386004210
20200330002158,11011,2019,00159971,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,25301270650,제 46 기,26851391105,10,KRW,,,,,연결,제 45 기,24143079442
20200330002158,11011,2019,00159971,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 47 기,1221288920,제 46 기,3641201220,11,KRW,,,,,연결,제 45 기,3998342560
20200330002158,11011,2019,00159971,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,438092460871,제 46 기,341833125895,12,KRW,,,,,연결,제 45 기,226898804433
20200330002158,11011,2019,00159971,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,43722632899,제 46 기,30367550428,13,KRW,,,,,연결,제 45 기,14365734784
20200330002158,11011,2019,00159971,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기,117355078903,제 46 기,124527299538,14,KRW,,,,,연결,제 45 기,75479385391
20200330002158,11011,2019,00159971,BS,재무상태표,-표준계정코드 미사용-,미청구매출채권,-,제 47 기,60057431874,제 46 기,46605161149,15,KRW,,,,,연결,제 45 기,45768606726
20200330002158,11011,2019,00159971,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 47 기,74722770374,제 46 기,58455921844,16,KRW,,,,,연결,제 45 기,22711089848
