,news_title,news_category,news_date,label,prob
0,"<유>삼성중공업, 3.04% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.31,positive,0.999893069267273
1,"<유>삼성중공업, 매도잔량 442% 급증",증권News봇,2020.03.24,positive,0.9932501316070557
2,"<유>삼성중공업, 장중 신저가 기록.. 3,205→3,125(▼80)",증권News봇,2020.03.23,negative,0.9998132586479187
3,"<유>삼성중공업, 매도잔량 520% 급증",증권News봇,2020.03.20,positive,0.997454822063446
4,"<유>삼성중공업, 장중 신저가 기록.. 3,215→3,205(▼10)",증권News봇,2020.03.20,negative,0.9998145699501038
5,"<유>삼성중공업, 매도잔량 323% 급증",증권News봇,2020.03.20,positive,0.9924235343933105
6,"<유>삼성중공업, 매수잔량 598% 급증",증권News봇,2020.03.19,positive,0.9998632669448853
7,"<유>삼성중공업, 장중 신저가 기록.. 3,785→3,770(▼15)",증권News봇,2020.03.19,negative,0.9998146891593933
8,"<유>삼성중공업, 매도잔량 1850% 급증",증권News봇,2020.03.17,positive,0.9983013868331909
9,"<유>삼성중공업, 장중 신저가 기록.. 4,070→3,790(▼280)",증권News봇,2020.03.17,negative,0.9998125433921814
10,"<유>삼성중공업, 매수잔량 411% 급증",증권News봇,2020.03.16,positive,0.9998520612716675
11,"<유>삼성중공업, 매도잔량 322% 급증",증권News봇,2020.03.13,positive,0.989538848400116
12,"<유>삼성중공업, 장중 신저가 기록.. 4,935→4,390(▼545)",증권News봇,2020.03.13,negative,0.999812662601471
13,"상장사 35곳 주총 변경, 20일이 '슈퍼데이'",증권종목·투자전략,2020.03.12,neutral,0.9999058246612549
14,"<유>삼성중공업, 장중 신저가 기록.. 5,240→5,230(▼10)",증권News봇,2020.03.12,negative,0.9998142123222351
15,"<유>삼성중공업, 3.14% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.03.11,positive,0.9998769760131836
16,"<유>삼성중공업, 장중 신저가 기록.. 5,300→5,250(▼50)",증권News봇,2020.03.10,negative,0.9998114705085754
17,정유株보다 더 빠진 조선株...삼성중공업 12%↓,증권종목·투자전략,2020.03.09,negative,0.9994081258773804
18,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(5.28%↓)",증권News봇,2020.03.09,neutral,0.9981812238693237
19,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.88%↓)",증권News봇,2020.03.09,neutral,0.9768437743186951
20,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 철강금속업(4.76%↓)",증권News봇,2020.03.09,neutral,0.9924576282501221
21,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(4.59%↓)",증권News봇,2020.03.09,neutral,0.9979603290557861
22,"<유>삼성중공업, 매수잔량 317% 급증",증권News봇,2020.03.09,positive,0.9998670816421509
23,"<유>삼성중공업, 장중 신저가 기록.. 5,800→5,710(▼90)",증권News봇,2020.03.09,negative,0.9998133778572083
24,"""납기 못 맞출수도""...韓조선 '코로나 불가항력' 협의하나",산업기업,2020.03.06,negative,0.9953018426895142
25,방역 뚫리면 생산중단…한국 조선업체 '최악사태' 올수도,산업기업,2020.03.06,negative,0.9997561573982239
26,"<유>삼성중공업, 3.50% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.03.05,positive,0.9998754262924194
27,"<유>삼성중공업, 3.17% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.03.05,positive,0.9998772144317627
28,"<유>삼성중공업, 3.17% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.03.05,positive,0.9998911619186401
29,"韓中, 18조 카타르 LNG선 수주 자신감",산업기업,2020.03.03,positive,0.9998623132705688
30,기업 공시[3월 2일],증권종목·투자전략,2020.03.03,neutral,0.9998270869255066
31,장 중 기업 공시[3월 2일],증권,2020.03.02,neutral,0.9998780488967896
32,"삼성重 3,600억대 셔틀탱커 3척 수주",산업기업,2020.03.02,positive,0.9998664855957031
33,"장소 못 구해 주총 미루고, 사업보고서 제출연기 속출",증권정책,2020.03.01,neutral,0.9998843669891357
34,"<유>삼성중공업, 장중 신저가 기록.. 6,020→5,930(▼90)",증권News봇,2020.02.28,negative,0.9998108744621277
35,"포스코, 프리미엄 '이노빌트'로 경쟁력 유지",산업기업,2020.02.26,positive,0.9851657748222351
36,"<유>삼성중공업, 장중 신저가 기록.. 6,380→6,160(▼220)",증권News봇,2020.02.24,negative,0.9998093247413635
37,LNG船 '수주 단비' 예보,산업기업,2020.02.19,positive,0.8781633377075195
38,절반이 '4분기 어닝쇼크'...이익 변동성은 줄었다,증권국내증시,2020.02.09,negative,0.9991538524627686
39,"<유>삼성중공업, 전일 대비 7.01% 상승.. 일일회전율은 1.04% 기록",증권News봇,2020.02.06,positive,0.999862551689148
40,"<유>삼성중공업, 3.58% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.02.06,positive,0.9998794794082642
41,'드릴십 쇼크' 삼성중공업...주가 부진 장기화,증권종목·투자전략,2020.02.04,negative,0.9998155236244202
42,기업공시[2월 3일],증권종목·투자전략,2020.02.04,neutral,0.9998395442962646
43,"드릴십에 발목...삼성重, 지난해 영업손실 6,166억",산업기업,2020.02.03,negative,0.9998201727867126
44,장 중 기업공시[2월 3일],증권,2020.02.03,neutral,0.9998564720153809
45,삼성 '중후장대' 계열사 일제히 임원인사,산업기업,2020.01.30,neutral,0.9997215867042542
46,조선업계에 부는 디지털 바람…초격차 승부수,산업기업,2020.01.27,neutral,0.8446725606918335
47,"삼성重, 세계 첫 LNG 이중연료 추진선 인도",산업기업,2020.01.21,positive,0.9998565912246704
48,기업공시[1월 16일],증권종목·투자전략,2020.01.17,neutral,0.999854326248169
49,장 중 기업공시[1월 16일],증권종목·투자전략,2020.01.16,neutral,0.9998691082000732
50,"삼성重, 드릴십 분쟁 승소…3.2억달러 배상",산업기업,2020.01.16,negative,0.5791848301887512
51,"<유>삼성중공업, 4.77% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.01.10,positive,0.9998766183853149
52,"<유>삼성중공업, 3.51% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.01.10,positive,0.9998766183853149
53,"<유>삼성중공업, 3.09% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.01.10,positive,0.9998753070831299
54,"남준우 삼성重 사장 ""어떤 상황서도 이익 낼 체계 만들어야""",산업기업,2020.01.06,neutral,0.999329686164856
55,러 쇄빙LNG선 싹쓸이?...기대 부푼 삼성重,산업기업,2020.01.06,positive,0.9772363901138306
56,"LNG 이어 LPG선 '힘찬 뱃고동'...조선코리아, 불황 뚫는다",산업기업,2020.01.01,neutral,0.5192415118217468
