rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002729,11014,2022,00164724,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,1105195636391,제 38 기말,1131485065999,1,KRW,,,,,연결,,
20221114002729,11014,2022,00164724,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,199826781284,제 38 기말,361877198553,2,KRW,,,,,연결,,
20221114002729,11014,2022,00164724,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 3분기말,86700475789,제 38 기말,61657014881,3,KRW,,,,,연결,,
20221114002729,11014,2022,00164724,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 39 기 3분기말,134190330508,제 38 기말,119034797620,4,KRW,,,,,연결,,
20221114002729,11014,2022,00164724,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 39 기 3분기말,3817670000,제 38 기말,3795655000,5,KRW,,,,,연결,,
20221114002729,11014,2022,00164724,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 3분기말,232828904427,제 38 기말,256870131954,6,KRW,,,,,연결,,
20221114002729,11014,2022,00164724,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 39 기 3분기말,285638940670,제 38 기말,209068100531,7,KRW,,,,,연결,,
20221114002729,11014,2022,00164724,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 39 기 3분기말,7351670676,제 38 기말,9411553061,8,KRW,,,,,연결,,
20221114002729,11014,2022,00164724,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 39 기 3분기말,,제 38 기말,680877575,9,KRW,,,,,연결,,
20221114002729,11014,2022,00164724,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,84214702360,제 38 기말,60560979755,10,KRW,,,,,연결,,
20221114002729,11014,2022,00164724,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기 3분기말,15204935995,제 38 기말,16763511092,11,KRW,,,,,연결,,
20221114002729,11014,2022,00164724,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,51245396971,제 38 기말,28856241685,12,KRW,,,,,연결,,
20221114002729,11014,2022,00164724,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,4175827711,제 38 기말,2909004292,13,KRW,,,,,연결,,
20221114002729,11014,2022,00164724,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,1930282650730,제 38 기말,1855908664480,14,KRW,,,,,연결,,
