날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,119000,119500,114000,115000,80280,-2.5423728813559325
2020-09-02,115500,119000,114500,116500,50379,1.3043478260869565
2020-09-03,117500,120000,116000,119000,60617,2.1459227467811157
2020-09-04,114500,116000,113000,115500,108767,-2.941176470588235
2020-09-07,118000,150000,116000,145000,915584,25.541125541125542
2020-09-08,147000,164500,145500,153500,690399,5.862068965517241
2020-09-09,151000,173500,150500,164000,485086,6.840390879478828
2020-09-10,164500,167000,156500,162500,227622,-0.9146341463414633
2020-09-11,162000,171000,160000,164500,131287,1.2307692307692308
2020-09-14,167500,176500,163000,167000,172925,1.5197568389057752
2020-09-15,170000,173000,161500,164000,129917,-1.7964071856287425
2020-09-16,165000,165000,157000,159500,113962,-2.7439024390243905
2020-09-17,160000,162500,157000,158500,65875,-0.6269592476489028
2020-09-18,158500,167000,158500,160500,75159,1.2618296529968454
2020-09-21,160500,162500,154000,157000,51941,-2.1806853582554515
2020-09-22,156500,156500,147500,149000,75646,-5.095541401273886
2020-09-23,152500,158500,146000,156000,81377,4.697986577181208
2020-09-24,151000,161000,149500,153000,88906,-1.9230769230769231
2020-09-25,155000,162000,154500,158000,86093,3.2679738562091507
2020-09-28,160000,162500,156500,160500,53063,1.5822784810126582
2020-09-29,164000,167000,160000,166500,98502,3.7383177570093453
