news_title,news_category,news_date
"[기업공시 6월 10일]에코프로비엠, 전기차 배터리 865억원 신규 투자",증권종목·투자전략,2020.06.11
장 마감 후 기업공시[6월 10일],증권종목·투자전략,2020.06.10
"<유>에스엘, 전일 대비 7.01% 상승.. 일일회전율은 0.29% 기록",증권News봇,2020.05.19
"<유>에스엘, 4.43% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.05.19
[특징주] 자동차·차부품주 강세...현차 시총 9위 컴백,증권국내증시,2020.05.19
"<유>에스엘, 전일 대비 7.20% 상승.. 일일회전율은 0.23% 기록",증권News봇,2020.05.11
"<유>에스엘, 6.82% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.05.11
"<유>에스엘, 3.53% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.05.08
"<유>에스엘, 3.60% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.04.28
기업공시[4월 23일],증권종목·투자전략,2020.04.24
장 마감 후 기업공시[4월 23일],증권,2020.04.23
"<유>에스엘, 3.76% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.04.07
