rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,75956703509,제 23 기말,88389298441,1,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,7241445166,제 23 기말,21958989824,2,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,60331494200,제 23 기말,58107407716,3,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,5292125554,제 23 기말,4962146023,4,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 1분기말,1923127954,제 23 기말,2208643108,5,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 24 기 1분기말,700765935,제 23 기말,727405770,6,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,428419000,제 23 기말,424706000,7,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,39325700,제 23 기말,0,8,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,43267198122,제 23 기말,43684542572,9,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기 1분기말,704287500,제 23 기말,704287500,10,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 24 기 1분기말,1075059340,제 23 기말,1599531590,11,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 24 기 1분기말,5777882636,제 23 기말,5367087922,12,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 24 기 1분기말,110526727,제 23 기말,112737795,13,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,23398386303,제 23 기말,23610290744,14,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,2345314102,제 23 기말,2359194120,15,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 1분기말,126009728,제 23 기말,151258434,16,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,6909089378,제 23 기말,6568321915,17,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,415152501,제 23 기말,508507645,18,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 24 기 1분기말,2405489907,제 23 기말,2703324907,19,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,119223901631,제 23 기말,132073841013,20,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,9648734192,제 23 기말,17895877859,22,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 24 기 1분기말,2681143352,제 23 기말,8490718951,23,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 24 기 1분기말,5452058410,제 23 기말,6602276315,24,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 24 기 1분기말,5492337,제 23 기말,5468350,25,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,293917425,제 23 기말,486617088,26,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기 1분기말,58487978,제 23 기말,165155190,27,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 24 기 1분기말,1157634690,제 23 기말,2145641965,28,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,2723490471,제 23 기말,2656929162,29,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,dart_LongTermTradePayablesGross,장기매입채무,-,제 24 기 1분기말,1594535061,제 23 기말,1534987409,30,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 24 기 1분기말,322272490,제 23 기말,318337778,31,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 24 기 1분기말,924774,제 23 기말,2306886,32,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 24 기 1분기말,805758146,제 23 기말,801297089,33,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,12372224663,제 23 기말,20552807021,34,KRW,,,,,연결,,
20230512000319,11013,2023,00361488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,106851676968,제 23 기말,111521033992,36,KRW,,,,,연결,,
