news_title,news_category,news_date
"<유>YG PLUS, 전일 대비 7.28% 상승.. 일일회전율은 1.93% 기록",증권News봇,2021.09.30
"<유>YG PLUS, 3.27% 오르며 체결강도 강세로 반전(254%)",증권News봇,2021.09.30
"<유>YG PLUS, 매도잔량 432% 급증",증권News봇,2021.09.28
"<유>YG PLUS, 4.52% 오르며 체결강도 강세로 반전(286%)",증권News봇,2021.09.28
"<유>YG PLUS, 매도잔량 340% 급증",증권News봇,2021.09.24
"<유>YG PLUS, 6.36% 오르며 체결강도 강세로 반전(189%)",증권News봇,2021.09.16
"<유>YG PLUS, 매도잔량 322% 급증",증권News봇,2021.09.13
블랙핑크 리사 솔로앨범 '라리사' MD 출시 [쇼핑카트],경제·금융경제·금융일반,2021.09.10
"<유>YG PLUS, 매도잔량 329% 급증",증권News봇,2021.09.10
"<유>YG PLUS, 3.06% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.09.09
"<유>YG PLUS, 매도잔량 300% 급증",증권News봇,2021.09.06
"<유>YG PLUS, 매수잔량 361% 급증",증권News봇,2021.09.03
[특징주] 블랙핑크 리사 솔로 출격 대기...YG 강세,증권국내증시,2021.09.03
"<유>YG PLUS, 전일 대비 7.05% 상승.. 일일회전율은 3.61% 기록",증권News봇,2021.09.03
"<유>YG PLUS, 4.44% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.09.03
"<유>YG PLUS, 매도잔량 356% 급증",증권News봇,2021.09.02
"<유>YG PLUS, 매도잔량 418% 급증",증권News봇,2021.09.01
"<유>YG PLUS, 3.45% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.08.31
장 마감 후 기업공시[8월 27일],증권종목·투자전략,2021.08.27
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.54%↑)",증권News봇,2021.08.27
"<유>YG PLUS, 매도잔량 300% 급증",증권News봇,2021.09.06
"<유>YG PLUS, 매수잔량 361% 급증",증권News봇,2021.09.03
[특징주] 블랙핑크 리사 솔로 출격 대기...YG 강세,증권국내증시,2021.09.03
"<유>YG PLUS, 전일 대비 7.05% 상승.. 일일회전율은 3.61% 기록",증권News봇,2021.09.03
"<유>YG PLUS, 4.44% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.09.03
"와이지엔터테인먼트, 위버스 수익 가시화...목표가 7.8만",증권국내증시,2021.08.25
"<유>YG PLUS, 매도잔량 766% 급증",증권News봇,2021.08.24
"<유>YG PLUS, 매도잔량 483% 급증",증권News봇,2021.08.23
"<유>YG PLUS, 전일 대비 7.25% 상승.. 일일회전율은 1.95% 기록",증권News봇,2021.08.23
"<유>YG PLUS, 매도잔량 378% 급증",증권News봇,2021.08.23
"<유>YG PLUS, 4.66% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.08.20
데뷔 7주년 맞은 '위너' MD 나왔다 [쇼핑카트],경제·금융경제·금융일반,2021.08.17
데뷔 7주년 맞은 '위너' MD 나왔다 [쇼핑카트],경제·금융경제·금융일반,2021.08.17
"<유>YG PLUS, 매도잔량 341% 급증",증권News봇,2021.08.17
"<유>YG PLUS, 매도잔량 321% 급증",증권News봇,2021.08.13
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3208.38(▼12.24, -0.38%) 하락 마감",증권News봇,2021.08.12
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.57%↑)",증권News봇,2021.08.12
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.50%↑)",증권News봇,2021.08.12
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.37%↑)",증권News봇,2021.08.12
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.38%↑)",증권News봇,2021.08.12
"<유>YG PLUS, 매도잔량 484% 급증",증권News봇,2021.08.12
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.38%↑)",증권News봇,2021.08.12
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.29%↓)",증권News봇,2021.08.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.39%↑)",증권News봇,2021.08.12
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.98%↓)",증권News봇,2021.08.12
"<유>YG PLUS, 전일 대비 7.01% 상승.. 일일회전율은 3.95% 기록",증권News봇,2021.08.12
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.43%↑)",증권News봇,2021.08.12
"<유>YG PLUS, 5.26% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.08.12
