날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1610,1760,1565,1715,8297414,5.538461538461538
2020-10-06,1710,1745,1645,1660,3558226,-3.206997084548105
2020-10-07,1625,1705,1600,1620,2940647,-2.4096385542168677
2020-10-08,1745,1895,1670,1675,18396959,3.3950617283950617
2020-10-12,1705,1760,1675,1730,3683161,3.2835820895522385
2020-10-13,1730,1780,1710,1770,4548909,2.312138728323699
2020-10-14,1795,1810,1730,1760,3596768,-0.5649717514124294
2020-10-15,1755,1760,1635,1690,3173067,-3.977272727272727
2020-10-16,1690,1785,1580,1610,5296451,-4.733727810650888
2020-10-19,1655,1720,1585,1610,2168577,0.0
2020-10-20,1595,1645,1470,1560,4392073,-3.1055900621118013
2020-10-21,1555,1610,1515,1560,1512304,0.0
2020-10-22,1560,1560,1500,1505,1282615,-3.5256410256410255
2020-10-23,1525,1530,1435,1490,1179844,-0.9966777408637874
2020-10-26,1485,1560,1475,1505,1756031,1.006711409395973
2020-10-27,1455,1475,1380,1430,2285312,-4.983388704318937
2020-10-28,1430,1570,1400,1570,3056119,9.79020979020979
2020-10-29,1495,1520,1470,1510,1361601,-3.821656050955414
2020-10-30,1510,1575,1480,1495,1805161,-0.9933774834437087
