날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,205896165650,685748,3873607910,36571255
2021-07-02,202970465250,364392,2042527220,36571255
2021-07-05,202239040150,256485,1417624250,36571255
2021-07-06,202604752700,205241,1133586100,36571255
2021-07-07,204799028000,670214,3781805420,36571255
2021-07-08,197119064450,720692,3913149530,36571255
2021-07-09,193096226400,498872,2631668040,36571255
2021-07-12,192364801300,270238,1422821610,36571255
2021-07-13,192364801300,192866,1017079750,36571255
2021-07-14,196021926800,128213,680558180,36571255
2021-07-15,196021926800,125213,668440900,36571255
2021-07-16,194193364050,137926,731017630,36571255
2021-07-19,193461938950,209084,1094172740,36571255
2021-07-20,190170526000,166655,871815340,36571255
2021-07-21,187610538150,220081,1137823690,36571255
2021-07-22,187976250700,184513,944269590,36571255
2021-07-23,188341963250,137218,702931700,36571255
2021-07-26,186513400500,146491,750380170,36571255
2021-07-27,187244825600,165832,841572340,36571255
2021-07-28,183221987550,201947,1018184400,36571255
2021-07-29,183587700100,91027,456768215,36571255
2021-07-30,179382005775,267620,1319433110,36571255
2021-08-02,182124849900,106914,525907815,36571255
2021-08-03,183587700100,136776,687936130,36571255
2021-08-04,186513400500,92091,466623670,36571255
2021-08-05,188341963250,100409,516760510,36571255
2021-08-06,188341963250,83482,426487890,36571255
2021-08-09,183953412650,133922,676662680,36571255
2021-08-10,182124849900,128528,640731490,36571255
2021-08-11,181393424800,70981,353369605,36571255
2021-08-12,179016293225,119628,588257250,36571255
2021-08-13,174627742625,221461,1057525130,36571255
2021-08-17,165850641425,245029,1146235460,36571255
2021-08-18,171884898500,148380,684820525,36571255
2021-08-19,160730665725,227507,1031798475,36571255
2021-08-20,154147839825,228270,986454325,36571255
2021-08-23,164753503775,248524,1087028140,36571255
2021-08-24,168044916725,137844,631697780,36571255
2021-08-25,166947779075,97582,447178095,36571255
2021-08-26,165484928875,86108,391757420,36571255
2021-08-27,168227773000,74307,341057525,36571255
2021-08-30,168227773000,69301,320061170,36571255
2021-08-31,167496347900,87875,400412930,36571255
2021-09-01,168227773000,73656,337722980,36571255
2021-09-02,167679204175,49386,226028305,36571255
2021-09-03,168044916725,70798,324523620,36571255
2021-09-06,170422048300,143573,674501295,36571255
2021-09-07,169690623200,71498,331603665,36571255
2021-09-08,167130635350,119423,547331140,36571255
2021-09-09,167313491625,130490,597507695,36571255
2021-09-10,169324910650,150048,688842675,36571255
2021-09-13,166947779075,124358,572849175,36571255
2021-09-14,170239192025,65550,303268030,36571255
2021-09-15,169324910650,66392,307382355,36571255
2021-09-16,166033497700,101258,462955775,36571255
2021-09-17,164387791225,67832,304542205,36571255
2021-09-23,160913522000,100510,444225755,36571255
2021-09-24,159816384350,154396,675205035,36571255
2021-09-27,157622109050,121312,525004055,36571255
2021-09-28,152319277075,431776,1812731995,36571255
2021-09-29,149942145500,389699,1584056010,36571255
2021-09-30,150307858050,209227,864369480,36571255
