날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,143542175875,289347,1155187750,36571255
2021-10-05,138970769000,307263,1175379465,36571255
2021-10-06,136410781150,298635,1133758960,36571255
2021-10-07,142993607050,193286,745695955,36571255
2021-10-08,141165044300,105120,407572375,36571255
2021-10-12,136227924875,220592,825562575,36571255
2021-10-13,140250762925,126497,481147475,36571255
2021-10-14,145553594900,129280,508935345,36571255
2021-10-15,147382157650,132153,527700780,36571255
2021-10-18,146285020000,111328,447673950,36571255
2021-10-19,146650732550,56872,228339865,36571255
2021-10-20,147016445100,72103,291358900,36571255
2021-10-21,146467876275,63384,253608150,36571255
2021-10-22,146102163725,80596,322411905,36571255
2021-10-25,148479295300,109574,439244495,36571255
2021-10-26,149210720400,65841,268201130,36571255
2021-10-27,147382157650,60140,241912625,36571255
2021-10-28,147382157650,59506,239952440,36571255
2021-10-29,145370738625,56993,227588080,36571255
2021-11-01,149027864125,99285,403607515,36571255
2021-11-02,152684989625,124739,518169795,36571255
2021-11-03,154330696100,152555,640536930,36571255
2021-11-04,152867845900,105318,439451035,36571255
2021-11-05,151953564525,99282,411402190,36571255
2021-11-08,155976402575,210145,889530400,36571255
2021-11-09,157987821600,195461,839277170,36571255
2021-11-10,152502133350,159776,675640515,36571255
2021-11-11,149393576675,112270,466009560,36571255
2021-11-12,150673570600,102688,421589310,36571255
2021-11-15,150307858050,76196,311676370,36571255
2021-11-16,147565013925,92586,375598325,36571255
2021-11-17,145187882350,117802,467467755,36571255
2021-11-18,143542175875,129838,509521025,36571255
2021-11-19,144456457250,45638,179769765,36571255
2021-11-22,144822169800,78790,310555265,36571255
2021-11-23,145736451175,63019,249856015,36571255
2021-11-24,145187882350,50243,199181690,36571255
2021-11-25,143359319600,111401,436287075,36571255
2021-11-26,139153625275,103475,398584410,36571255
2021-11-29,141896469400,147227,569757755,36571255
2021-11-30,130925092900,343026,1268878110,36571255
2021-12-01,131290805450,210763,755722530,36571255
2021-12-02,135313643500,130292,478695045,36571255
2021-12-03,138056487625,47547,178808660,36571255
2021-12-06,139702194100,70507,268675245,36571255
2021-12-07,140250762925,47706,182384170,36571255
2021-12-08,139336481550,49391,189444225,36571255
2021-12-09,140433619200,42932,164251815,36571255
2021-12-10,139519337825,44323,170555245,36571255
2021-12-13,139519337825,54893,209834500,36571255
2021-12-14,139885050375,47685,181278190,36571255
2021-12-15,139885050375,46804,178376190,36571255
2021-12-16,140250762925,46044,176307495,36571255
2021-12-17,139519337825,55493,210842160,36571255
2021-12-20,137873631350,72856,276907780,36571255
2021-12-21,137142206250,61819,232877915,36571255
2021-12-22,137507918800,53081,200558730,36571255
2021-12-23,137142206250,36056,135576135,36571255
2021-12-24,137873631350,58828,221460765,36571255
2021-12-27,140433619200,80560,307743445,36571255
2021-12-28,140982188025,53800,206863110,36571255
2021-12-29,140616475475,37916,145142765,36571255
2021-12-30,142079325675,89956,348216990,36571255
