날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,191999088750,1987825,10600888420,36571255
2021-04-02,190170526000,614441,3196190100,36571255
2021-04-05,193096226400,860230,4555441580,36571255
2021-04-06,191633376200,610394,3223265050,36571255
2021-04-07,192730513850,430446,2254364300,36571255
2021-04-08,197119064450,1279385,6830460200,36571255
2021-04-09,194924789150,611338,3262758030,36571255
2021-04-12,194193364050,404328,2150230570,36571255
2021-04-13,200044764850,1989407,10804244300,36571255
2021-04-14,200044764850,3909423,21760652100,36571255
2021-04-15,196021926800,666969,3610225230,36571255
2021-04-16,202970465250,2537730,14010935010,36571255
2021-04-19,208090440950,2104958,11828610100,36571255
2021-04-20,209187578600,1493675,8455281670,36571255
2021-04-21,204799028000,1243194,7040899950,36571255
2021-04-22,199313339750,814944,4496869830,36571255
2021-04-23,200410477400,771824,4257505870,36571255
2021-04-26,196387639350,562650,3055223120,36571255
2021-04-27,197484777000,241323,1299808450,36571255
2021-04-28,191999088750,372716,1971715930,36571255
2021-04-29,189439100900,232334,1206053120,36571255
2021-04-30,188707675800,195229,1011506790,36571255
2021-05-03,188341963250,189407,977693110,36571255
2021-05-04,187244825600,273630,1391145430,36571255
2021-05-06,191999088750,184112,956667520,36571255
2021-05-07,192730513850,218732,1155134820,36571255
2021-05-10,193096226400,167873,885809030,36571255
2021-05-11,190170526000,160983,841109790,36571255
2021-05-12,191633376200,319670,1676973600,36571255
2021-05-13,191267663650,180955,940481420,36571255
2021-05-14,192364801300,188959,994606430,36571255
2021-05-17,189804813450,366762,1924644410,36571255
2021-05-18,188341963250,221059,1134230720,36571255
2021-05-20,187976250700,119211,613774390,36571255
2021-05-21,184684837750,184623,942806400,36571255
2021-05-24,178284868125,280391,1391422760,36571255
2021-05-25,179930574600,108982,535644960,36571255
2021-05-26,183587700100,132973,667640590,36571255
2021-05-27,186879113050,106080,539810140,36571255
2021-05-28,185416262850,66961,340762930,36571255
2021-05-31,186879113050,126921,655353350,36571255
2021-06-01,191999088750,549103,2872848520,36571255
2021-06-02,193096226400,254714,1338275990,36571255
2021-06-03,193461938950,210265,1110912110,36571255
2021-06-04,194924789150,332734,1767951670,36571255
2021-06-07,198216202100,2553128,14138715560,36571255
2021-06-08,195290501700,336955,1811903530,36571255
2021-06-09,193096226400,339871,1813954060,36571255
2021-06-10,194924789150,365420,1967548740,36571255
2021-06-11,197119064450,306940,1658088210,36571255
2021-06-14,199679052300,744101,4063526690,36571255
2021-06-15,200776189950,388368,2131454090,36571255
2021-06-16,200776189950,248376,1363136640,36571255
2021-06-17,201141902500,311918,1720745540,36571255
2021-06-18,200410477400,318899,1749931890,36571255
2021-06-21,198581914650,371287,2023751030,36571255
2021-06-22,200044764850,250667,1375198090,36571255
2021-06-23,196387639350,276494,1498346730,36571255
2021-06-24,199313339750,255550,1383230810,36571255
2021-06-25,201873327600,583569,3235336790,36571255
2021-06-28,206627590750,812992,4571849640,36571255
2021-06-29,206261878200,916989,5192814920,36571255
2021-06-30,210284716250,942368,5392877030,36571255
