날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,182490562450,263300,1317768170,36571255
2021-01-05,182124849900,241360,1202695950,36571255
2021-01-06,181941993625,225679,1123324200,36571255
2021-01-07,182124849900,232355,1159536450,36571255
2021-01-08,179382005775,425624,2099025545,36571255
2021-01-11,170422048300,607988,2857665520,36571255
2021-01-12,169142054375,238628,1105453530,36571255
2021-01-13,172799179875,348818,1630799825,36571255
2021-01-14,174079173800,195421,926285010,36571255
2021-01-15,172067754775,160143,760686115,36571255
2021-01-18,168593485550,206391,956583595,36571255
2021-01-19,169324910650,179347,829595950,36571255
2021-01-20,173713461250,275314,1296904570,36571255
2021-01-21,175907736550,268266,1290385700,36571255
2021-01-22,175176311450,138638,663062425,36571255
2021-01-25,176456305375,177886,854708615,36571255
2021-01-26,177553443025,426803,2067482815,36571255
2021-01-27,176639161650,192270,931143075,36571255
2021-01-28,172250611050,187992,893829845,36571255
2021-01-29,166399210250,313519,1460185510,36571255
2021-02-01,169690623200,204410,939622165,36571255
2021-02-02,177736299300,421911,2026203285,36571255
2021-02-03,174627742625,199877,958496915,36571255
2021-02-04,172799179875,129969,616410035,36571255
2021-02-05,172616323600,108319,512640090,36571255
2021-02-08,174079173800,457233,2195286445,36571255
2021-02-09,174262030075,84916,404658890,36571255
2021-02-10,172799179875,135298,639210930,36571255
2021-02-15,172616323600,156819,741395995,36571255
2021-02-16,172799179875,165959,784761440,36571255
2021-02-17,176273449100,306790,1471901185,36571255
2021-02-18,174810598900,227520,1093163485,36571255
2021-02-19,172250611050,255373,1207451020,36571255
2021-02-22,173530604975,144673,686810220,36571255
2021-02-23,170056335750,186320,871130210,36571255
2021-02-24,165667785150,282954,1304420880,36571255
2021-02-25,167313491625,142217,648360315,36571255
2021-02-26,162376372200,202084,898301830,36571255
2021-03-02,162376372200,130174,578760900,36571255
2021-03-03,163290653575,154506,682065665,36571255
2021-03-04,162010659650,132912,587703850,36571255
2021-03-05,160364953175,93061,408093265,36571255
2021-03-08,160182096900,114689,504119835,36571255
2021-03-09,155610690025,261079,1111590080,36571255
2021-03-10,153233558450,147160,622645180,36571255
2021-03-11,156890683950,605074,2623331490,36571255
2021-03-12,162376372200,967072,4300948660,36571255
2021-03-15,168044916725,458224,2081786605,36571255
2021-03-16,168044916725,512301,2381488615,36571255
2021-03-17,168044916725,173771,797767860,36571255
2021-03-18,192364801300,21634814,116559486115,36571255
2021-03-19,192364801300,11607056,62752941950,36571255
2021-03-22,192364801300,2724639,14163077740,36571255
2021-03-23,183953412650,1550322,8002433865,36571255
2021-03-24,184684837750,936911,4702736195,36571255
2021-03-25,187976250700,5170755,27076738005,36571255
2021-03-26,184319125200,968489,4966693450,36571255
2021-03-29,189073388350,2283266,11940720110,36571255
2021-03-30,196753351900,3219593,17148591270,36571255
2021-03-31,191267663650,1680175,8949717180,36571255
