news_title,news_category,news_date
"<유>하이트진로, 장중 신저가 기록.. 18,920→18,910(▼10)",증권News봇,2023.09.26
"하이트진로, 싱가포르 헤드쿼터 설립…글로벌 소주 시장 잡는다",산업생활,2023.09.21
기업공시[9월21일],증권국내증시,2023.09.21
"가을빛 낙엽 담았다…하이트진로, 컬러 에디션 3종",산업생활,2023.09.18
"하이트진로, 베이사이드PE와 손잡고 윈저 인수 나선다",산업생활,2023.09.08
"하이트진로, '나물투데이' 후속 투자…2년 만에 재추진",산업생활,2023.08.30
"영국서도 ""진로주세요""…하이트진로 수출 연평균 42% 껑충",산업생활,2023.08.22
"'이병헌' 대신 '수지'…모델 바꾼 한맥, '손석구' 켈리와 맞대결",산업산업일반,2023.08.15
"하이트진로, 전주가맥축제 후원사 참여…""당일 생산한 켈리 공급""",산업산업일반,2023.08.14
"하이트진로, 2분기 영업이익 전년比 80.9% 감소",산업산업일반,2023.08.11
"하이트진로 ""상반기 프리미엄 와인 매출 30% 늘어""",산업산업일반,2023.08.11
"하이트진로, '2023 지속가능경영보고서' ESG보고서 첫 발간",산업산업일반,2023.08.01
불닭에 이슬 즐기는 젊은이 많다…식품·패션업계도 베트남 러시,산업산업일반,2023.07.27
"<유>하이트진로, 4.92% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.07.27
"<유>하이트진로, 4.15% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.07.27
"<유>하이트진로, 3.47% 오르며 체결강도 강세 지속(264%)",증권News봇,2023.07.27
"<유>하이트진로, 매수잔량 566% 급증",증권News봇,2023.07.26
"<유>하이트진로, 장중 신저가 기록.. 19,620→19,060(▼560)",증권News봇,2023.07.26
"하이트진로, 4년간 소방공무원 1만1000명에게 '감사의 간식차'",산업산업일반,2023.07.25
"<유>하이트진로, 장중 신저가 기록.. 19,870→19,810(▼60)",증권News봇,2023.07.25
"<유>하이트진로, 장중 신저가 기록.. 20,500→20,450(▼50)",증권News봇,2023.07.19
"“하이트진로, 신제품 켈리 마케팅 비용 증가…목표주가 하향”",증권국내증시,2023.07.17
"'켈리' 99일만에 1억병 팔았다…""국내 맥주 중 최단기간""",산업생활,2023.07.12
"하이트진로, 40도 넘는 초고도주 '일품진로 오크43' 출시",산업산업일반,2023.07.10
"<유>하이트진로, 장중 신저가 기록.. 20,650→20,600(▼50)",증권News봇,2023.07.07
"<유>하이트진로, 장중 신저가 기록.. 21,100→20,950(▼150)",증권News봇,2023.07.06
