news_title,news_category,news_date
"“해양 EPC사업 경쟁력 강화” 삼성重, 노르웨이 최대 에너지기업과 맞손",산업기업,2022.09.29
① '2.3조 영구채' 협상 뇌관…'현 1% 금리' 내년부터 인상 불가피,산업기업,2022.09.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 22일),증권종목·투자전략,2022.09.22
"<유>삼성중공업, 4.90% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.09.21
"<유>삼성중공업, 4.54% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.09.21
"<유>삼성중공업, 4.36% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.09.21
"<유>삼성중공업, 3.45% 오르며 체결강도 강세로 반전(237%)",증권News봇,2022.09.21
"금리급등에 단기채 상환 부담 눈덩이…조선 3사, 현금확보 총력 [뒷북비즈]",산업기업,2022.09.15
"수주대금 2년 뒤에야 받는데…조선사, 금리부담 2배 '껑충'",산업기업,2022.09.14
"[기업공시 9월 6일]삼성중공업, 1조 1651억 규모 LNG선 4척 수주 등",증권종목·투자전략,2022.09.07
장 중 기업공시 [9월 6일],증권국내증시,2022.09.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 6일),증권종목·투자전략,2022.09.06
"조선주 담은 중공업ETF, 이달 수익률 16% 날았다",증권국내증시,2022.08.30
"삼성重·대우조선 ""현대중공업 부당 인력 유인·채용”…공정위 신고",산업기업,2022.08.30
뜨거운 '태조이방원'…외인이 이끈다,증권국내증시,2022.08.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23
조선 3사 “후판 가격 내려야”,산업기업,2022.08.19
임금 빵빵하게 올려준 대기업…1인당 영업익 따져보니,증권국내증시,2022.08.17
아시아 첫 ‘CCS 허브 프로젝트’ 삼성·SK·GS·롯데 등 6개 대기업 함께 추진,산업기업,2022.08.03
"[특징주] 조선株, 하반기 흑자전환 기대감에 일제히 ↑",증권국내증시,2022.08.03
"[특징주] ""조선주 3분기에는 흑자전환""…현대重 7% 가까이 급등",증권국내증시,2022.08.01
"<유>삼성중공업, 3.02% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.08.01
"삼성중공업, 2Q 영업손실 2558억 원…적자 지속",산업기업,2022.07.29
"<유>삼성중공업, 3.42% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.07.18
"<유>삼성중공업, 3.04% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.07.18
[주식 초고수는 지금] 코로나19 재확산에 SK바이오사이언스 매수세 몰려,증권증권일반,2022.07.11
[주식 초고수는 지금] '쌍용차 인수' KG그룹 뜨거운 관심…KG ETS 매수 1위,증권종목·투자전략,2022.07.08
