rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000664,11012,2024,01199550,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 반기,93816638177,,,11,KRW,194072179669,제 8 기 반기,132469503955,249716362827,연결
20240814000664,11012,2024,01199550,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 반기,924,,,13,KRW,-809,제 8 기 반기,468,831,연결
20240814000664,11012,2024,01199550,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기 반기,2286490156,,,14,KRW,5215604486,제 8 기 반기,5556524600,11848081475,연결
20240814000664,11012,2024,01199550,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 반기,3085630250,,,15,KRW,6142290080,제 8 기 반기,4641189966,8320447528,연결
20240814000664,11012,2024,01199550,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 반기,18943730869,,,16,KRW,16278292368,제 8 기 반기,18581539770,42147254608,연결
20240814000664,11012,2024,01199550,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기 반기,-1769737222,,,17,KRW,-8270784151,제 8 기 반기,1240284043,2291902568,연결
20240814000664,11012,2024,01199550,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 반기,-146666445,,,18,KRW,-47572161,제 8 기 반기,5129205,43587703,연결
20240814000664,11012,2024,01199550,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 포괄손익,-,제 9 기 반기,-146666445,,,19,KRW,-47572161,제 8 기 반기,5129205,43587703,연결
20240814000664,11012,2024,01199550,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 9 기 반기,-146666445,,,20,KRW,-47572161,제 8 기 반기,5129205,43587703,연결
20240814000664,11012,2024,01199550,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 9 기 반기,10344000477,,,21,KRW,-9059149848,제 8 기 반기,5241322518,9312431057,연결
20240814000664,11012,2024,01199550,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 반기,8574263255,,,22,KRW,-17329933999,제 8 기 반기,6481606561,11604333625,연결
20240814000664,11012,2024,01199550,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 9 기 반기,112760369046,,,23,KRW,210350472037,제 8 기 반기,151051043725,291863617435,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 9 기 반기,104929856978,,,2,KRW,,제 8 기 반기,68760683482,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 9 기 반기,108006554502,,,3,KRW,,제 8 기 반기,58096567304,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 9 기 반기,-25021614342,,,8,KRW,,제 8 기 반기,-3107877957,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 9 기 반기,521926032,,,9,KRW,,제 8 기 반기,522413903,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 9 기 반기,6743000000,,,10,KRW,,제 8 기 반기,0,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 9 기 반기,10000000000,,,11,KRW,,제 8 기 반기,29618074538,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 9 기 반기,9000000000,,,12,KRW,,제 8 기 반기,0,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기 반기,23909388310,,,13,KRW,,제 8 기 반기,22483538592,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 9 기 반기,-8333300000,,,14,KRW,,제 8 기 반기,-3000000000,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 9 기 반기,0,,,15,KRW,,제 8 기 반기,6720000000,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 9 기 반기,-8561867719,,,16,KRW,,제 8 기 반기,-3298905407,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 9 기 반기,0,,,17,KRW,,제 8 기 반기,307273209,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 9 기 반기,32061047,,,18,KRW,,제 8 기 반기,14091480,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 9 기 반기,8655679,,,19,KRW,,제 8 기 반기,20889178,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 9 기 반기,2219400,,,20,KRW,,제 8 기 반기,1203200,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 폐기,-,제 9 기 반기,0,,,21,KRW,,제 8 기 반기,-69300000,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 증가,-,제 9 기 반기,1009351241,,,22,KRW,,제 8 기 반기,369666694,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기 반기,363310000,,,23,KRW,,제 8 기 반기,70200,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 9 기 반기,2868617915,,,24,KRW,,제 8 기 반기,132708760,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기 반기,7040286277,,,25,KRW,,제 8 기 반기,3779501248,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 순현금흐름,-,제 9 기 반기,36567368020,,,26,KRW,,제 8 기 반기,-4329750515,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 9 기 반기,45352149723,,,27,KRW,,제 8 기 반기,-6010446563,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당의 수취,-,제 9 기 반기,9399402,,,28,KRW,,제 8 기 반기,9783203,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 9 기 반기,495858086,,,29,KRW,,제 8 기 반기,6800863667,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 9 기 반기,856106242,,,30,KRW,,제 8 기 반기,1620707111,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 9 기 반기,1616933071,,,31,KRW,,제 8 기 반기,780052566,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 9 기 반기,10344000477,,,32,KRW,,제 8 기 반기,5241322518,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 9 기 반기,92811565,,,33,KRW,,제 8 기 반기,72417701,,연결
20240814000664,11012,2024,01199550,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 9 기 반기,3076697524,,,34,KRW,,제 8 기 반기,-10664116178,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 반기,-47572161,,,3,KRW,,제 8 기 반기,43587703,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 9 기 반기,-47572161,,,3,KRW,,제 8 기 반기,43587703,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기 반기,-47572161,,,3,KRW,,제 8 기 반기,43587703,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 반기,56000000000,,,4,KRW,,제 8 기 반기,56000000000,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 반기,204974034915,,,4,KRW,,제 8 기 반기,214991899819,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기 반기,4727768594,,,4,KRW,,제 8 기 반기,4686139467,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 반기,371556913092,,,4,KRW,,제 8 기 반기,381533148869,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기 반기,371556913092,,,4,KRW,,제 8 기 반기,381533148869,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기 반기,105855109583,,,4,KRW,,제 8 기 반기,105855109583,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 반기,,,,6,KRW,,제 8 기 반기,-6720000000,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 9 기 반기,,,,6,KRW,,제 8 기 반기,-6720000000,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 반기,,,,6,KRW,,제 8 기 반기,-6720000000,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 반기,362450191083,,,7,KRW,,제 8 기 반기,384169167629,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 9 기 반기,362450191083,,371556913092,7,KRW,,제 8 기 반기,384169167629,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기 반기,4680196433,,,7,KRW,,제 8 기 반기,4729727170,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기 반기,105855109583,,,7,KRW,,제 8 기 반기,105855109583,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 반기,56000000000,,,7,KRW,,제 8 기 반기,56000000000,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 반기,195914885067,,,7,KRW,,제 8 기 반기,217584330876,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 9 기 반기,10344000477,,,8,KRW,,제 8 기 반기,5241322518,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 반기,-9059149848,,,8,KRW,,제 8 기 반기,9312431057,,연결
20240814000664,11012,2024,01199550,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 반기,-9059149848,,,8,KRW,,제 8 기 반기,9312431057,,연결
