날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,214711347770,7822,31460350,53543977
2023-10-05,209892389840,11355,45164120,53543977
2023-10-06,210427829610,6821,26763295,53543977
2023-10-10,210963269380,13931,55001965,53543977
2023-10-11,210963269380,3782,14857035,53543977
2023-10-12,212034148920,5532,21737680,53543977
2023-10-13,210427829610,1223,4809990,53543977
2023-10-16,212569588690,5101,20026140,53543977
2023-10-17,210427829610,4198,16523425,53543977
2023-10-18,211498709150,2937,11560130,53543977
2023-10-19,206679751220,39941,155967310,53543977
2023-10-20,201057633635,21949,82494905,53543977
2023-10-23,205073431910,4057,15212905,53543977
2023-10-24,201325353520,8714,32986310,53543977
2023-10-25,209892389840,14314,54925755,53543977
2023-10-26,209892389840,10882,42484675,53543977
2023-10-27,208018350645,4089,16069445,53543977
2023-10-30,209089230185,4898,19081160,53543977
2023-10-31,209624669955,11182,44707570,53543977
2023-11-01,213105028460,8068,31880455,53543977
2023-11-02,218727146045,15721,64187380,53543977
2023-11-03,218191706275,8061,32950855,53543977
2023-11-06,218727146045,24285,98910535,53543977
2023-11-07,218994865930,24017,98269115,53543977
2023-11-08,219262585815,13630,55772135,53543977
2023-11-09,218994865930,1902,7790260,53543977
2023-11-10,220065745470,5506,22657910,53543977
2023-11-13,219262585815,9809,40403110,53543977
2023-11-14,219798025585,4189,17175555,53543977
2023-11-15,221672064780,12220,50731870,53543977
2023-11-16,223278384090,4126,17146150,53543977
2023-11-17,223546103975,8939,37385880,53543977
2023-11-20,223546103975,6512,27182400,53543977
2023-11-21,223813823860,7862,32936225,53543977
2023-11-22,225420143170,6946,29187100,53543977
2023-11-23,225152423285,4242,17897940,53543977
2023-11-24,225955582940,5144,21647410,53543977
2023-11-27,224616983515,14916,62149345,53543977
2023-11-28,226491022710,11117,46488160,53543977
2023-11-29,225687863055,2955,12433455,53543977
2023-11-30,225687863055,1424,5989670,53543977
2023-12-01,225955582940,1787,7535545,53543977
2023-12-04,225955582940,4263,17980950,53543977
2023-12-05,225687863055,25896,109677185,53543977
2023-12-06,224884703400,33161,140109425,53543977
2023-12-07,224884703400,25724,108079120,53543977
2023-12-08,224884703400,28569,119492610,53543977
2023-12-11,225955582940,7387,31079535,53543977
2023-12-12,225955582940,19994,84444880,53543977
2023-12-13,224884703400,9891,41634180,53543977
2023-12-14,223278384090,22930,95908440,53543977
2023-12-15,223010664205,26886,111395770,53543977
2023-12-18,222742944320,8780,36528445,53543977
2023-12-19,222742944320,4119,17086960,53543977
2023-12-20,225955582940,4843,20220725,53543977
2023-12-21,224081543745,4784,20043600,53543977
2023-12-22,226491022710,3333,14025135,53543977
2023-12-26,225152423285,19590,81774275,53543977
2023-12-27,222475224435,8135,33560125,53543977
2023-12-28,223010664205,10756,45094350,53543977
