rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 14 기 3분기,39003346625,,,6,KRW,121721296337,제 13 기 3분기,33713916795,88623589785,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 14 기 3분기,12245304936,,,7,KRW,27133554758,제 13 기 3분기,23008436334,53660098770,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 14 기 3분기,-771639736,,,8,KRW,24699102762,제 13 기 3분기,11697424199,43438795370,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 3분기,52804113563,,,9,KRW,207923325160,제 13 기 3분기,73298954436,150426444490,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 14 기 3분기,5192171677,,,11,KRW,15593553106,제 13 기 3분기,6143493076,13669574134,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기 3분기,47611941886,,,12,KRW,192329772054,제 13 기 3분기,67155461360,136756870356,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 3분기,533800073662,,,13,KRW,1635951031222,제 13 기 3분기,543623850935,1663121365099,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본및희석주당이익,-,제 14 기 3분기,2879,,,15,KRW,10212,제 13 기 3분기,3344,8852,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주기본및희석주당이익,-,제 14 기 3분기,2867,,,16,KRW,10175,제 13 기 3분기,3331,8814,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기 3분기,12777051061,,,17,KRW,31772579864,제 13 기 3분기,9095190769,37675241557,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 3분기,3093619113,,,18,KRW,54309410487,제 13 기 3분기,14779847337,64824570960,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기 3분기,126823823598,,,19,KRW,391467427213,제 13 기 3분기,119044883160,350414203903,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기 3분기,8646579053,,,20,KRW,29680990886,제 13 기 3분기,11656087564,25546700710,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기 3분기,18846996878,,,21,KRW,90156100264,제 13 기 3분기,33714711933,48294328831,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 14 기 3분기,-322651708,,,22,KRW,1149347803,제 13 기 3분기,8348017,701781959,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 14 기 3분기,-388185146,,,23,KRW,1110276162,제 13 기 3분기,53313242,776873715,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,-,제 14 기 3분기,11036567,,,24,KRW,25003452,제 13 기 3분기,567752,19157985,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 14 기 3분기,54496871,,,25,KRW,14068189,제 13 기 3분기,-45532977,-94249741,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 14 기 3분기,19169648586,,,26,KRW,89006752461,제 13 기 3분기,33706363916,47592546872,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 14 기 3분기,19309674348,,,27,KRW,89515225785,제 13 기 3분기,33533506659,47136475479,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 14 기 3분기,-140025762,,,28,KRW,-508449653,제 13 기 3분기,172857257,455712468,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 14 기 3분기,0,,,29,KRW,-23671,제 13 기 3분기,0,358925,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 14 기 3분기,33957116685,,,30,KRW,117767224896,제 13 기 3분기,39584242503,102132115659,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 14 기 3분기,5177904566,,,32,KRW,15633374735,제 13 기 3분기,6145353797,13654806254,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기 3분기,28779212119,,,33,KRW,102133850161,제 13 기 3분기,33438888706,88477309405,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 14 기 3분기,42603695738,,,34,KRW,147448215782,제 13 기 3분기,51240330067,127678816369,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 14 기 3분기,660623897260,,,35,KRW,2027418458435,제 13 기 3분기,662668734095,2013535569002,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 14 기 3분기,87820476973,,,36,KRW,269746130876,제 13 기 3분기,85330966365,261790614118,연결
20241114000914,11014,2024,00896285,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법관련손익,-,제 14 기 3분기,266836389,,,37,KRW,755636826,제 13 기 3분기,530744569,1684593781,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 14 기 3분기,174980759227,,,2,KRW,,제 13 기 3분기,178120966249,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 14 기 3분기,166415271065,,,3,KRW,,제 13 기 3분기,170696218323,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 14 기 3분기,-146280821660,,,8,KRW,,제 13 기 3분기,-30447997850,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 14 기 3분기,469125119408,,,9,KRW,,제 13 기 3분기,323919568827,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 14 기 3분기,120000000000,,,10,KRW,,제 13 기 3분기,0,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 14 기 3분기,348895748320,,,11,KRW,,제 13 기 3분기,323912626943,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,상환의무 있는 정부보조금으로 인한 현금유입액,-,제 14 기 3분기,229371088,,,12,KRW,,제 13 기 3분기,6941884,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 14 기 3분기,615405941068,,,13,KRW,,제 13 기 3분기,354367566677,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비용,-,제 14 기 3분기,328323200,,,14,KRW,,제 13 기 3분기,0,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,자본거래로 인한 현금유출액,-,제 14 기 3분기,4967763790,,,15,KRW,,제 13 기 3분기,0,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,상환의무 있는 정부보조금으로 인한 현금유출액,-,제 14 기 3분기,42457865,,,16,KRW,,제 13 기 3분기,0,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 14 기 3분기,316822508002,,,17,KRW,,제 13 기 3분기,316368431638,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 14 기 3분기,22068207750,,,18,KRW,,제 13 기 3분기,18652548750,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 14 기 3분기,4957315086,,,19,KRW,,제 13 기 3분기,4560648789,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,유동성사채의 감소,-,제 14 기 3분기,244000000000,,,20,KRW,,제 13 기 3분기,0,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 감소,-,제 14 기 3분기,22219365375,,,21,KRW,,제 13 기 3분기,14785937500,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 14 기 3분기,-15431658580,,,22,KRW,,제 13 기 3분기,-154878782470,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 14 기 3분기,278246548357,,,23,KRW,,제 13 기 3분기,205466041995,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 14 기 3분기,1158325300,,,24,KRW,,제 13 기 3분기,1614711945,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 14 기 3분기,20000,,,25,KRW,,제 13 기 3분기,6362780,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 14 기 3분기,610010000,,,26,KRW,,제 13 기 3분기,528669000,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 14 기 3분기,75000000,,,27,KRW,,제 13 기 3분기,0,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 14 기 3분기,265062436000,,,28,KRW,,제 13 기 3분기,167562436000,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 14 기 3분기,132900000,,,29,KRW,,제 13 기 3분기,625774925,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,-표준계정코드 미사용-,영업양도로 인한 현금유입액,-,제 14 기 3분기,0,,,30,KRW,,제 13 기 3분기,22693002422,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금으로 인한 현금유입액,-,제 14 기 3분기,10937881420,,,31,KRW,,제 13 기 3분기,8935715262,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기 3분기,45596,,,32,KRW,,제 13 기 3분기,0,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기 3분기,269930041,,,33,KRW,,제 13 기 3분기,3499369661,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 14 기 3분기,293678206937,,,34,KRW,,제 13 기 3분기,360344824465,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 14 기 3분기,1542034469,,,35,KRW,,제 13 기 3분기,832840202,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 14 기 3분기,2999856304,,,36,KRW,,제 13 기 3분기,1093371640,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 14 기 3분기,1198410000,,,37,KRW,,제 13 기 3분기,636001964,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 14 기 3분기,210062436000,,,38,KRW,,제 13 기 3분기,265562436000,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금으로 인한 현금유출액,-,제 14 기 3분기,872697356,,,39,KRW,,제 13 기 3분기,1344967455,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기 3분기,338733785,,,40,KRW,,제 13 기 3분기,289272582,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기 3분기,76664039023,,,41,KRW,,제 13 기 3분기,90585934622,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 14 기 3분기,152258521865,,,42,KRW,,제 13 기 3분기,176698653865,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업현금흐름 창출액,-,제 14 기 3분기,164349126847,,,43,KRW,,제 13 기 3분기,178446080688,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취액,-,제 14 기 3분기,30254486600,,,44,KRW,,제 13 기 3분기,27004808855,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세 납부액,-,제 14 기 3분기,29648204587,,,45,KRW,,제 13 기 3분기,11909020858,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,법인세 환급액,-,제 14 기 3분기,528825485,,,46,KRW,,제 13 기 3분기,806778100,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자 지급액,-,제 14 기 3분기,24216703914,,,47,KRW,,제 13 기 3분기,23363458518,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자 수취액,-,제 14 기 3분기,10990991434,,,48,KRW,,제 13 기 3분기,5713465598,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화 현금및현금성자산의 환율변동효과,-,제 14 기 3분기,888470213,,,49,KRW,,제 13 기 3분기,1203378529,,연결
20241114000914,11014,2024,00896285,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 감소,-,제 14 기 3분기,-8565488162,,,50,KRW,,제 13 기 3분기,-7424747926,,연결
20241114000914,11014,2024,00896285,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당금,연결재무제표 [member],제 14 기 3분기,22068207750,,,3,KRW,,제 13 기 3분기,18652548750,,연결
20241114000914,11014,2024,00896285,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당금,자본 [구성요소]|비지배지분 [구성요소],제 14 기 3분기,4485969250,,,3,KRW,,제 13 기 3분기,6088520250,,연결
