날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,5481,5498,5379,5481,8127,0.0
2020-08-04,5472,5489,5447,5490,6364,0.16420361247947454
2020-08-05,5464,5523,5464,5498,9071,0.14571948998178508
2020-08-06,5489,5489,5430,5447,8029,-0.9276100400145507
2020-08-07,5336,5515,5336,5464,9901,0.3120984027905269
2020-08-10,5430,5464,5370,5396,17087,-1.2445095168374818
2020-08-11,5396,5464,5396,5430,7501,0.6300963676797628
2020-08-12,5464,5498,5421,5473,18608,0.7918968692449355
2020-08-13,5472,5523,5447,5481,19212,0.14617211766855473
2020-08-14,5489,5592,5464,5584,44264,1.879219120598431
2020-08-18,5660,5728,5404,5558,82861,-0.4656160458452722
2020-08-19,5575,5728,5566,5669,44604,1.9971212666426774
2020-08-20,5702,5702,5472,5558,26828,-1.9580172869994708
2020-08-21,5558,5677,5558,5677,20741,2.141057934508816
2020-08-24,5728,5728,5634,5694,13125,0.29945393693852385
2020-08-25,5694,5711,5634,5703,7233,0.15806111696522657
2020-08-26,5702,5762,5643,5643,11243,-1.0520778537611783
2020-08-27,5643,5677,5566,5635,8177,-0.1417685628211944
2020-08-28,5592,5702,5447,5592,24523,-0.7630878438331854
2020-08-31,5600,5600,5515,5592,13647,0.0
