,news_title,news_category,news_date,label,prob
0,"<유>STX중공업, 상한가 진입.. +29.92% ↑",증권News봇,2019.08.23,positive,0.9998821020126343
1,"[SEN]유진투자 “씨에스윈드, 수주 증가와 실적 성장 싸이클 이어질 것”",증권종목·투자전략,2019.08.19,positive,0.9998090863227844
2,기업공시[8월 16일],증권종목·투자전략,2019.08.17,neutral,0.999843955039978
3,장 중 기업공시[8월 16일],증권종목·투자전략,2019.08.16,neutral,0.9998550415039062
4,기업공시[8월 13일],증권종목·투자전략,2019.08.14,neutral,0.9998495578765869
5,장 중 기업공시[8월 13일],증권,2019.08.13,neutral,0.9998632669448853
6,"씨에스윈드, 94억원 규모 윈드 타워 공급계약 체결",증권,2019.08.13,positive,0.9998410940170288
7,"<유>씨에스윈드, 매수잔량 350% 급증",증권News봇,2019.08.07,positive,0.9998375177383423
8,"<유>씨에스윈드, 전일 대비 10.99% 상승.. 일일회전율은 0.58% 기록",증권News봇,2019.08.07,positive,0.997028648853302
9,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(0.02%↓)",증권News봇,2019.07.17,neutral,0.9923581480979919
10,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.26%↓)",증권News봇,2019.07.17,neutral,0.9803321361541748
11,"<유>씨에스윈드, 매도잔량 304% 급증",증권News봇,2019.07.17,positive,0.9970270991325378
12,"[정오 시황] 코스피 2070.42, 하락세(▼21.45, -1.03%) 지속",증권News봇,2019.07.17,neutral,0.5551261901855469
13,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.48%↓)",증권News봇,2019.07.17,neutral,0.9937641620635986
14,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.22%↓)",증권News봇,2019.07.17,neutral,0.9842223525047302
15,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.16%↓)",증권News봇,2019.07.17,neutral,0.9883255958557129
16,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.95%↓)",증권News봇,2019.07.17,neutral,0.9636861085891724
17,기업공시[7월 16일],증권종목·투자전략,2019.07.17,neutral,0.9998494386672974
18,장 중 기업공시[7월 16일],증권,2019.07.16,neutral,0.9998613595962524
19,"씨에스윈드, 240억원 규모 윈드타워 공급계약",증권,2019.07.16,positive,0.9998700618743896
20,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2019.07.05,neutral,0.9889572262763977
21,"[정오 시황] 코스피 2110.54, 상승세(▲1.81, +0.09%) 지속",증권News봇,2019.07.05,neutral,0.9991951584815979
22,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.57%↑)",증권News봇,2019.07.05,neutral,0.99924635887146
23,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.13%↑)",증권News봇,2019.07.05,neutral,0.9113163948059082
24,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.34%↓)",증권News봇,2019.07.05,neutral,0.6693606376647949
25,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.67%↑)",증권News봇,2019.07.05,neutral,0.9951995611190796
