날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,273392093800,2308124,19929196480,31496785
2021-07-02,265517897550,588716,4972606050,31496785
2021-07-05,266462801100,425004,3558581080,31496785
2021-07-06,277486675850,785092,6891921410,31496785
2021-07-07,291345261250,1171762,10683617280,31496785
2021-07-08,275281900900,752106,6703251000,31496785
2021-07-09,274336997350,571245,4897892880,31496785
2021-07-12,273392093800,266405,2315403000,31496785
2021-07-13,272132222400,206433,1797854770,31496785
2021-07-14,266147833250,369687,3135880420,31496785
2021-07-15,268037640350,281234,2415364670,31496785
2021-07-16,265832865400,275089,2300061000,31496785
2021-07-19,260478411950,141451,1171605270,31496785
2021-07-20,256698797750,371848,3034715250,31496785
2021-07-21,257328733450,197587,1609204340,31496785
2021-07-22,274022029500,998874,8688536200,31496785
2021-07-23,276541772300,587848,5166903900,31496785
2021-07-26,281266290050,619840,5597071760,31496785
2021-07-27,297644618250,1588028,14858819070,31496785
2021-07-28,291030293400,754753,7008135630,31496785
2021-07-29,287565647050,356239,3264836800,31496785
2021-07-30,284730936400,280557,2538712870,31496785
2021-08-02,284730936400,148981,1344070430,31496785
2021-08-03,285360872100,174139,1576159180,31496785
2021-08-04,285990807800,200280,1800507930,31496785
2021-08-05,309298428700,3973426,38941581280,31496785
2021-08-06,292920100500,897951,8522366460,31496785
2021-08-09,299219457500,847872,8044686700,31496785
2021-08-10,321267207000,2957962,29822237400,31496785
2021-08-11,327566564000,856888,8787115350,31496785
2021-08-12,319692367750,1182337,11787222250,31496785
2021-08-13,318117528500,1060589,10932096700,31496785
2021-08-17,314967850000,596499,5870722310,31496785
2021-08-18,314337914300,448646,4468636720,31496785
2021-08-19,309928364400,606227,5916941830,31496785
2021-08-20,299219457500,410332,3952023260,31496785
2021-08-23,295124875450,395928,3732655550,31496785
2021-08-24,309298428700,433230,4200787700,31496785
2021-08-25,300794296750,314767,3051594200,31496785
2021-08-26,311818171500,509566,5048515920,31496785
2021-08-27,311818171500,329665,3301476960,31496785
2021-08-30,311188235800,261128,2566519560,31496785
2021-08-31,305833782350,238450,2323160330,31496785
2021-09-01,298904489650,471430,4475485440,31496785
2021-09-02,290715325550,337610,3136388790,31496785
2021-09-03,288195582750,472625,4343491780,31496785
2021-09-06,288510550600,162456,1492140020,31496785
2021-09-07,284101000700,227340,2064137320,31496785
2021-09-08,274336997350,421783,3714146840,31496785
2021-09-09,265832865400,358139,3042508000,31496785
2021-09-10,267407704650,339667,2861386540,31496785
2021-09-13,257958669150,322197,2660935690,31496785
2021-09-14,267407704650,344254,2912712350,31496785
2021-09-15,262368219050,186398,1563267540,31496785
2021-09-16,257958669150,149922,1232022740,31496785
2021-09-17,259533508400,177254,1437254980,31496785
2021-09-23,252604215700,122614,988183900,31496785
2021-09-24,258273637000,184765,1507256640,31496785
2021-09-27,261423315500,186219,1542259450,31496785
2021-09-28,255438926350,139760,1142489410,31496785
2021-09-29,249454537200,199152,1577730000,31496785
2021-09-30,245044987300,170919,1337499630,31496785
