날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,232446273300,338284,2521692750,31496785
2021-10-05,223627173500,453501,3218851180,31496785
2021-10-06,211343427350,436606,2970106720,31496785
2021-10-07,222052334250,203652,1415954930,31496785
2021-10-08,221737366400,107275,760800560,31496785
2021-10-12,223312205650,101230,706884070,31496785
2021-10-13,223627173500,143355,1030672660,31496785
2021-10-14,228351691250,154753,1135811430,31496785
2021-10-15,230241498350,152836,1117629480,31496785
2021-10-18,231186401900,139745,1034409080,31496785
2021-10-19,224257109200,658827,4707333280,31496785
2021-10-20,225831948450,169391,1212291340,31496785
2021-10-21,225202012750,298488,2194171880,31496785
2021-10-22,237800726750,711153,5381380470,31496785
2021-10-25,241265373100,621426,4799198660,31496785
2021-10-26,245989890850,171250,1326249980,31496785
2021-10-27,246619826550,144175,1121092680,31496785
2021-10-28,252919183550,309215,2466050470,31496785
2021-10-29,249139569350,152644,1220127300,31496785
2021-11-01,255123958500,237235,1908134680,31496785
2021-11-02,267407704650,378996,3182701560,31496785
2021-11-03,266147833250,224424,1900403860,31496785
2021-11-04,263943058300,443337,3852525640,31496785
2021-11-05,271502286700,623133,5414828960,31496785
2021-11-08,267092736800,314934,2664375180,31496785
2021-11-09,257013765600,420815,3445382870,31496785
2021-11-10,248509633650,431070,3386185640,31496785
2021-11-11,235910919650,452996,3428187670,31496785
2021-11-12,243470148050,211620,1632362890,31496785
2021-11-15,259848476250,365773,2963326350,31496785
2021-11-16,259848476250,216950,1797125220,31496785
2021-11-17,261738283350,492740,4166828890,31496785
2021-11-18,258903572700,215011,1747302750,31496785
2021-11-19,265517897550,390175,3288451920,31496785
2021-11-22,268982543900,461338,3966582620,31496785
2021-11-23,263628090450,232680,1946800320,31496785
2021-11-24,264572994000,182926,1516766050,31496785
2021-11-25,263313122600,181766,1523870510,31496785
2021-11-26,252289247850,217451,1770715180,31496785
2021-11-29,245674923000,330726,2592166880,31496785
2021-11-30,236225887500,328111,2534409900,31496785
2021-12-01,231816337600,412509,3021908380,31496785
2021-12-02,247249762250,428849,3323878800,31496785
2021-12-03,253864087100,243780,1941221160,31496785
2021-12-06,252289247850,272722,2203049890,31496785
2021-12-07,251974280000,137429,1100273920,31496785
2021-12-08,251344344300,181030,1456399580,31496785
2021-12-09,247249762250,173364,1364273430,31496785
2021-12-10,246304858700,229021,1771886540,31496785
2021-12-13,252289247850,188679,1509453830,31496785
2021-12-14,245989890850,114179,897880800,31496785
2021-12-15,244100083750,110142,850997720,31496785
2021-12-16,259533508400,1037250,8487695910,31496785
2021-12-17,259533508400,720147,6037704170,31496785
2021-12-20,258273637000,317066,2627325260,31496785
2021-12-21,269612479600,577209,4847315070,31496785
2021-12-22,285990807800,2702660,24447600180,31496785
2021-12-23,284101000700,931649,8514650480,31496785
2021-12-24,288195582750,1315597,12204461770,31496785
2021-12-27,283156097150,348667,3148950790,31496785
2021-12-28,281896225750,809907,7184861120,31496785
2021-12-29,292290164800,723858,6662580940,31496785
2021-12-30,294809907600,469967,4419800330,31496785
