날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,217327816500,207314,1433298790,31496785
2021-04-02,222682269950,441877,3116407070,31496785
2021-04-05,238115694600,1217115,9099367140,31496785
2021-04-06,239375566000,606301,4595899060,31496785
2021-04-07,236225887500,417399,3147580630,31496785
2021-04-08,237800726750,243389,1826632610,31496785
2021-04-09,234966016100,194749,1459474600,31496785
2021-04-12,233391176850,221774,1658127090,31496785
2021-04-13,228351691250,296476,2164838390,31496785
2021-04-14,230871434050,316060,2295687000,31496785
2021-04-15,233391176850,160374,1179020140,31496785
2021-04-16,237800726750,314225,2373154430,31496785
2021-04-19,241580340950,290320,2219802420,31496785
2021-04-20,242525244500,202370,1547817950,31496785
2021-04-21,247879697950,584093,4596434490,31496785
2021-04-22,253864087100,899667,7313514660,31496785
2021-04-23,247879697950,545406,4306698640,31496785
2021-04-26,246304858700,239790,1878724350,31496785
2021-04-27,245989890850,166871,1301414110,31496785
2021-04-28,246934794400,249086,1955557200,31496785
2021-04-29,244100083750,204659,1582791540,31496785
2021-04-30,246934794400,308288,2406651950,31496785
2021-05-03,243470148050,177821,1375208350,31496785
2021-05-04,249454537200,191596,1492349870,31496785
2021-05-06,241895308800,469997,3681214580,31496785
2021-05-07,232446273300,679162,4995860990,31496785
2021-05-10,228981626950,382034,2775344150,31496785
2021-05-11,214178138000,684454,4747581060,31496785
2021-05-12,213863170150,298289,2018358920,31496785
2021-05-13,213233234450,174974,1175572580,31496785
2021-05-14,218587687900,172052,1195217540,31496785
2021-05-17,216067945100,174654,1212507270,31496785
2021-05-18,217957752200,82326,569090120,31496785
2021-05-20,222682269950,132786,930448600,31496785
2021-05-21,223627173500,147633,1054749710,31496785
2021-05-24,221737366400,91216,639520440,31496785
2021-05-25,222682269950,66625,469425630,31496785
2021-05-26,220792462850,73814,518459710,31496785
2021-05-27,221422398550,85459,598073940,31496785
2021-05-28,223312205650,72173,511483020,31496785
2021-05-31,224572077050,81767,580754620,31496785
2021-06-01,227406787700,107356,772858870,31496785
2021-06-02,228666659100,110416,799745160,31496785
2021-06-03,231816337600,273486,2015269230,31496785
2021-06-04,227721755550,186125,1347642440,31496785
2021-06-07,224572077050,142900,1028757150,31496785
2021-06-08,224572077050,115443,820489850,31496785
2021-06-09,222682269950,97705,692052430,31496785
2021-06-10,224257109200,64462,457884680,31496785
2021-06-11,226776852000,65716,469935960,31496785
2021-06-14,228351691250,95495,690045300,31496785
2021-06-15,231816337600,171783,1257153400,31496785
2021-06-16,234336080400,143542,1059624290,31496785
2021-06-17,235280983950,160189,1194467230,31496785
2021-06-18,234651048250,160015,1190778490,31496785
2021-06-21,230556466200,184915,1354752070,31496785
2021-06-22,234021112550,107750,798473590,31496785
2021-06-23,240320469550,579672,4470194630,31496785
2021-06-24,246619826550,310862,2410429930,31496785
2021-06-25,249139569350,412034,3256924460,31496785
2021-06-28,256698797750,1486526,12399830640,31496785
2021-06-29,258273637000,243781,1995865480,31496785
2021-06-30,253549119250,421803,3393449760,31496785
