news_title,news_category,news_date
금리 인상기 '강세'…손보株 눈에 띄네,증권국내증시,2022.09.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일),증권종목·투자전략,2022.09.23
"<유>DB손해보험, 5.53% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.09.20
"<유>DB손해보험, 3.74% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.09.20
"""물가發 변동성 지속…2400 내외 박스권 이어질것""",증권국내증시,2022.09.14
디지털 경쟁력 UP…DB손보 '수익성+고배당' 날개 [서경스타즈IR],증권국내증시,2022.09.04
[특징주] 역대급 내린 비에 보험株도 ‘주르륵’,증권국내증시,2022.08.09
"<유>DB손해보험, 3.49% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.08.05
"<유>DB손해보험, 4.11% 오르며 체결강도 강세 지속(323%)",증권News봇,2022.08.03
"<유>DB손해보험, 3.28% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.07.12
"<유>DB손해보험, 3.10% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.07.01
