날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3985,3985,3960,3975,7431,-0.2509410288582183
2024-01-03,3970,4015,3900,3905,15036,-1.7610062893081762
2024-01-04,3950,3995,3910,3920,6697,0.3841229193341869
2024-01-05,3925,4000,3905,3915,13839,-0.12755102040816327
2024-01-08,3915,3985,3860,3890,9058,-0.6385696040868455
2024-01-09,3840,3980,3840,3945,61407,1.4138817480719794
2024-01-10,3940,3960,3885,3905,30070,-1.0139416983523446
2024-01-11,3905,3970,3855,3880,40112,-0.6402048655569782
2024-01-12,3885,3930,3815,3845,19755,-0.902061855670103
2024-01-15,3850,3850,3800,3820,19604,-0.6501950585175552
2024-01-16,3815,3815,3770,3770,15970,-1.3089005235602094
2024-01-17,3775,3885,3670,3710,65332,-1.5915119363395225
2024-01-18,3720,3790,3630,3655,112138,-1.482479784366577
2024-01-19,3695,3725,3630,3665,26991,0.27359781121751026
2024-01-22,3670,3745,3650,3655,14685,-0.2728512960436562
2024-01-23,3695,3785,3655,3705,41912,1.3679890560875512
2024-01-24,3710,3750,3680,3710,22663,0.1349527665317139
2024-01-25,3715,3795,3685,3760,59982,1.3477088948787064
2024-01-26,3755,3885,3755,3840,60214,2.127659574468085
2024-01-29,3800,3900,3800,3900,46635,1.5625
2024-01-30,3900,4030,3900,3970,78654,1.7948717948717947
2024-01-31,3960,3990,3890,3930,63123,-1.0075566750629723
