news_title,news_category,news_date
"[기업공시 6월 24일] GS, 별도기준 당기순익 40% 이상 주주에 환원 등",증권종목·투자전략,2020.06.25
"GS ""당기순이익 40% 이상 주주에 환원""",증권종목·투자전략,2020.06.24
SK이노베이션 ‘정유’에서 ‘2차전지株 변신' 인정받나,증권종목·투자전략,2020.06.17
"허태수 GS회장 ""디지털 혁신 가속..가보지 않은 영역 개척""",산업기업,2020.06.17
"<유>GS, 4.28% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.06.16
"<유>GS, 3.18% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.06.16
"[기업공시 6월 9일]바른전자, 거래소 상장폐지로 심의…이달 최종 결정",증권종목·투자전략,2020.06.10
장 중 기업공시[6월 9일],증권종목·투자전략,2020.06.09
GS는 왜 제주도 초등학교에 드론을 날렸을까?,산업기업,2020.06.09
편의점 도시락 3분만에 배송완료…드론배달부 떴다,산업기업,2020.06.08
"<유>GS, 3.31% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.06.03
"<유>GS, 3.18% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.06.03
[특징주]국제 유가 반등에 정유株 강세,증권국내증시,2020.06.01
"GS칼텍스, 수도권서 '융복합 에너지 스테이션' 오픈",산업기업,2020.05.27
"<유>GS, 4.09% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.05.26
"<유>GS, 3.03% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.05.26
[특징주]국제 유가 회복에 정유株 강세,증권국내증시,2020.05.19
"<유>GS, 3.47% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.05.19
서비스·플랫폼의 '주유소 습격사건',산업기업,2020.05.14
"""GS, 2분기 정유 재고평가손실 축소 기대""",증권종목·투자전략,2020.05.12
GS칼텍스 영업손실 1조318억원…정유 4사 '적자쇼크',산업기업,2020.05.11
재난지원금으로 '편의점 삼겹살' 사갔다,산업생활,2020.05.10
"GS칼텍스, 중학생 온라인 심리치유로 ""학생들 마음도 방역""",산업기업,2020.05.07
"'악' 소리나는 정유 4社, 분기 적자 4조 넘는다",산업기업,2020.05.06
‘서울부터 제주까지’…배달 사각지대 없애라,산업생활,2020.05.06
"<유>GS, 3.89% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.05.06
"<유>GS, 3.62% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.05.06
"<유>GS, 4.03% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.05.06
저유가에도 전기료는 왜 그대로일까?,산업기업,2020.05.05
"올 1분기에 지난해 번 돈 모두 날린 정유 4사, 2분기 전망은?",산업기업,2020.05.03
"<유>GS, 3.04% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.04.29
"<유>GS, 매도잔량 300% 급증",증권News봇,2020.04.28
정제마진 6주째 마이너스…팔아도 남는게 없다,산업기업,2020.04.27
고용 한파 속 조금씩 기지개 펴는 ‘언택트 채용’,산업IT,2020.04.23
"""최악 온다, 현금이 답"" 우량기업 회사채 발행 러시",산업기업,2020.04.22
"""정유업 최악의 위기""… 산자부, 교통세 유예로 유동성 지원",산업기업,2020.04.22
"GS칼텍스 허세홍, 화훼농가 돕기 동참… ""활짝 핀 꽃으로 에너지를""",산업기업,2020.04.21
슬기로운 B2B 광고생활…“우리도 브랜드 중요해”,산업기업,2020.04.17
"단기 유동성 위기 정유사 ""CP발행해 세금 낼판""",산업기업,2020.04.16
재계 오너家 잇단 자사주 매입...'책임경영·승계' 두토끼 잡기?,산업기업,2020.04.13
허세홍 GS칼텍스 사장 '친환경 경영' 속도낸다,산업기업,2020.04.09
"GS칼텍스 ""선박 없이 드론으로 유류 샘플 확인합니다""",산업기업,2020.04.08
"<유>GS, 전일 대비 7.22% 상승.. 일일회전율은 0.30% 기록",증권News봇,2020.04.06
"<유>GS, 5.21% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.04.06
"<유>GS, 3.07% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.06
10대그룹 상장계열사 5곳 중 1곳 직원·급여 줄었다,증권종목·투자전략,2020.04.05
"<유>GS, 전일 대비 7.20% 상승.. 일일회전율은 0.27% 기록",증권News봇,2020.04.02
"<유>GS, 4.94% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.04.02
"<유>GS, 매도잔량 558% 급증",증권News봇,2020.04.01
