날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2645,2717,2614,2635,649109,0.0
2020-08-04,2594,2645,2584,2646,556782,0.41745730550284627
2020-08-05,2655,2686,2563,2594,748603,-1.9652305366591083
2020-08-06,2614,2625,2553,2574,684157,-0.7710100231303008
2020-08-07,2563,2635,2420,2533,874809,-1.5928515928515927
2020-08-10,2532,2584,2461,2512,651590,-0.8290564547966837
2020-08-11,2522,2666,2512,2553,1252442,1.6321656050955413
2020-08-12,2553,2573,2471,2512,818863,-1.6059537798668235
2020-08-13,2512,2563,2502,2523,408848,0.43789808917197454
2020-08-14,2543,2573,2471,2543,743100,0.7927070947284978
2020-08-18,2461,2481,2317,2338,1382531,-8.061344868265827
2020-08-19,2317,2378,2245,2328,951745,-0.42771599657827203
2020-08-20,2327,2327,2102,2123,1557526,-8.805841924398626
2020-08-21,2132,2204,2091,2174,836964,2.402260951483749
2020-08-24,2153,2225,2102,2184,523190,0.45998160073597055
2020-08-25,2184,2245,2173,2235,587408,2.3351648351648353
2020-08-26,2235,2235,2143,2184,651700,-2.2818791946308723
2020-08-27,2173,2194,2081,2133,1014661,-2.3351648351648353
2020-08-28,2112,2194,2102,2143,631619,0.46882325363338023
2020-08-31,2143,2184,2122,2153,608255,0.4666355576294913
