rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240510000349,11013,2024,00406046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,214065530187,제 23 기말,206642830744,30,KRW,,,,,연결
20240510000349,11013,2024,00406046,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기 1분기말,12094831333,제 23 기말,11516811929,31,KRW,,,,,연결
20240510000349,11013,2024,00406046,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,1167410,제 23 기말,989990,32,KRW,,,,,연결
20240510000349,11013,2024,00406046,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 24 기 1분기말,89068087107,제 23 기말,88725014023,33,KRW,,,,,연결
20240510000349,11013,2024,00406046,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 1분기말,72215701548,제 23 기말,59909118721,34,KRW,,,,,연결
20240510000349,11013,2024,00406046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 1분기말,40685742789,제 23 기말,46490896081,35,KRW,,,,,연결
20240510000349,11013,2024,00406046,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,235850061610,제 23 기말,228637992918,36,KRW,,,,,연결
20240510000349,11013,2024,00406046,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,21784531423,제 23 기말,21995162174,37,KRW,,,,,연결
20240510000349,11013,2024,00406046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 24 기 1분기말,788599134,제 23 기말,782102076,38,KRW,,,,,연결
20240510000349,11013,2024,00406046,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기 1분기말,663641198,제 23 기말,687764584,39,KRW,,,,,연결
20240510000349,11013,2024,00406046,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 1분기말,18197623726,제 23 기말,18197623726,40,KRW,,,,,연결
20240510000349,11013,2024,00406046,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 24 기 1분기말,118019183,제 23 기말,129411125,41,KRW,,,,,연결
20240510000349,11013,2024,00406046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 24 기 1분기말,2016648182,제 23 기말,2198260663,42,KRW,,,,,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 1분기,6247218316,,,6,KRW,6247218316,제 23 기 1분기,-361232958,-361232958,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 1분기,27802886,,,7,KRW,27802886,제 23 기 1분기,698307631,698307631,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 1분기,234936741,,,8,KRW,234936741,제 23 기 1분기,20678686,20678686,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 1분기,5121058849,,,9,KRW,5121058849,제 23 기 1분기,4648995321,4648995321,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 24 기 1분기,5281714907,,,10,KRW,5281714907,제 23 기 1분기,-170842248,-170842248,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 24 기 1분기,5281714907,,,12,KRW,5281714907,제 23 기 1분기,-170842248,-170842248,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 1분기,49990789068,,,13,KRW,49990789068,제 23 기 1분기,15903758877,15903758877,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속기본주당이익(손실),-,제 24 기 1분기,240,,,15,KRW,240,제 23 기 1분기,-13,-13,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 24 기 1분기,-5,,,16,KRW,-5,제 23 기 1분기,14,14,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,계속희석주당이익(손실),-,제 24 기 1분기,240,,,17,KRW,240,제 23 기 1분기,-13,-13,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 24 기 1분기,-5,,,18,KRW,-5,제 23 기 1분기,14,14,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 1분기,1751889539,,,19,KRW,1751889539,제 23 기 1분기,2994517409,2994517409,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 1분기,2559997510,,,20,KRW,2559997510,제 23 기 1분기,2213965231,2213965231,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 1분기,11368277165,,,21,KRW,11368277165,제 23 기 1분기,4287762363,4287762363,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 1분기,1951614,,,22,KRW,1951614,제 23 기 1분기,-95379601,-95379601,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 1분기,-1423798673,,,23,KRW,-1423798673,제 23 기 1분기,-211552997,-211552997,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 24 기 1분기,-1423798673,,,24,KRW,-1423798673,제 23 기 1분기,-280542786,-280542786,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 24 기 1분기,-1423890905,,,25,KRW,-1423890905,제 23 기 1분기,-280705711,-280705711,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 24 기 1분기,92232,,,26,KRW,92232,제 23 기 1분기,162925,162925,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 24 기 1분기,0,,,27,KRW,0,제 23 기 1분기,68989789,68989789,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가이익잉여금,-,제 24 기 1분기,0,,,28,KRW,0,제 23 기 1분기,68989789,68989789,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 1분기,6705513580,,,29,KRW,6705513580,제 23 기 1분기,40710749,40710749,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 24 기 1분기,6705513580,,,31,KRW,6705513580,제 23 기 1분기,40710749,40710749,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 1분기,6848192432,,,32,KRW,6848192432,제 23 기 1분기,-464156191,-464156191,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 24 기 1분기,6846240818,,,33,KRW,6846240818,제 23 기 1분기,-368776590,-368776590,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 24 기 1분기,-140727238,,,34,KRW,-140727238,제 23 기 1분기,409487339,409487339,연결
20240510000349,11013,2024,00406046,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 24 기 1분기,61359066233,,,35,KRW,61359066233,제 23 기 1분기,20191521240,20191521240,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 1분기,33895601428,,,2,KRW,,제 23 기 1분기,29656422201,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 1분기,27557436660,,,3,KRW,,제 23 기 1분기,28092681945,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기 1분기,-2546710031,,,8,KRW,,제 23 기 1분기,-1626272581,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 감소,-,제 24 기 1분기,0,,,9,KRW,,제 23 기 1분기,10306264,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용,-,제 24 기 1분기,0,,,10,KRW,,제 23 기 1분기,1000000,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 24 기 1분기,364343479,,,11,KRW,,제 23 기 1분기,362542136,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기 1분기,564335117,,,12,KRW,,제 23 기 1분기,911046070,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기 1분기,1524922359,,,13,KRW,,제 23 기 1분기,904134731,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 24 기 1분기,1221779310,,,14,KRW,,제 23 기 1분기,1259335520,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 1분기,-5871124759,,,15,KRW,,제 23 기 1분기,-3427605564,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 24 기 1분기,181689000,,,16,KRW,,제 23 기 1분기,150000000,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,장기대여금의 감소,-,제 24 기 1분기,9993600,,,17,KRW,,제 23 기 1분기,4870800,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 24 기 1분기,0,,,18,KRW,,제 23 기 1분기,17200000,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,단기금융자산의 감소,-,제 24 기 1분기,43308537636,,,19,KRW,,제 23 기 1분기,46882068090,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 24 기 1분기,8747600,,,20,KRW,,제 23 기 1분기,15000000,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,단기금융자산의 증가,-,제 24 기 1분기,48990763636,,,21,KRW,,제 23 기 1분기,48505092000,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,-표준계정코드 미사용-,연결대상 변동으로 인한 순 현금 유출,-,제 24 기 1분기,31137517,,,22,KRW,,제 23 기 1분기,-358681492,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 1분기,19950000,,,23,KRW,,제 23 기 1분기,464596200,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 1분기,0,,,24,KRW,,제 23 기 1분기,85000000,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 1분기,422921276,,,25,KRW,,제 23 기 1분기,1982567162,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기 1분기,2027826703,,,26,KRW,,제 23 기 1분기,3393662849,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 24 기 1분기,-7578375838,,,27,KRW,,제 23 기 1분기,2038638890,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 24 기 1분기,2525543547,,,28,KRW,,제 23 기 1분기,1125983683,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 24 기 1분기,0,,,29,KRW,,제 23 기 1분기,5632960,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기 1분기,375145414,,,30,KRW,,제 23 기 1분기,193962487,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 1분기,6705513580,,,31,KRW,,제 23 기 1분기,40710749,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 24 기 1분기,51843319,,,32,KRW,,제 23 기 1분기,42569499,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 24 기 1분기,-6338164768,,,33,KRW,,제 23 기 1분기,-1617645797,,연결
20240510000349,11013,2024,00406046,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsDiscontinuedOperations,중단사업으로 분류,-,제 24 기 1분기,0,,,34,KRW,,제 23 기 1분기,53905541,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,,,,3,KRW,,제 23 기 1분기,-429067500,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,,,,3,KRW,,제 23 기 1분기,429067500,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,55394623558,,,4,KRW,,제 23 기 1분기,24172691919,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,338320361213,,,4,KRW,,제 23 기 1분기,338320361213,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,71381672500,,,4,KRW,,제 23 기 1분기,70952605000,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기 1분기,225375915294,,,4,KRW,,제 23 기 1분기,192136113895,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,225375915294,,,4,KRW,,제 23 기 1분기,192136113895,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,-306294196103,,,4,KRW,,제 23 기 1분기,-305864128603,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,66573454126,,,4,KRW,,제 23 기 1분기,64554584366,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,71381672500,,,5,KRW,,제 23 기 1분기,71381672500,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,65149655453,,,5,KRW,,제 23 기 1분기,64343031369,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,62100137138,,,5,KRW,,제 23 기 1분기,24213402668,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,-306294196103,,,5,KRW,,제 23 기 1분기,-306294196103,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,230657630201,,,5,KRW,,제 23 기 1분기,191964271647,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,338320361213,,,5,KRW,,제 23 기 1분기,338320361213,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 24 기 1분기,230657630201,,225375915294,5,KRW,,제 23 기 1분기,191964271647,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 24 기 1분기,-1423798673,,,6,KRW,,제 23 기 1분기,-211552997,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,-1965825006,,,6,KRW,,제 23 기 1분기,,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,47460000,,,6,KRW,,제 23 기 1분기,,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,-2013285006,,,6,KRW,,제 23 기 1분기,,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,,,,7,KRW,,제 23 기 1분기,68989789,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,,,,7,KRW,,제 23 기 1분기,68989789,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,연결재무제표 [member],제 24 기 1분기,,,,7,KRW,,제 23 기 1분기,68989789,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,ifrs-full_AdjustmentsForGainsLossesOnChangeInFairValueOfDerivatives,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,-1423890905,,,8,KRW,,제 23 기 1분기,-280705711,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,ifrs-full_AdjustmentsForGainsLossesOnChangeInFairValueOfDerivatives,파생상품평가손익,연결재무제표 [member],제 24 기 1분기,-1423890905,,,8,KRW,,제 23 기 1분기,-280705711,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,ifrs-full_AdjustmentsForGainsLossesOnChangeInFairValueOfDerivatives,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,-1423890905,,,8,KRW,,제 23 기 1분기,-280705711,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,92232,,,9,KRW,,제 23 기 1분기,162925,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,연결재무제표 [member],제 24 기 1분기,92232,,,9,KRW,,제 23 기 1분기,162925,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,92232,,,9,KRW,,제 23 기 1분기,162925,,연결
20240510000349,11013,2024,00406046,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 24 기 1분기,6705513580,,,10,KRW,,제 23 기 1분기,40710749,,연결
