rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,1165824918466,제 56 기말,1153770087447,7,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,252169767542,제 56 기말,271727927368,8,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 57 기 3분기말,2066480,제 56 기말,22212875,9,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,30861359062,제 56 기말,40902975768,10,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 3분기말,75286007673,제 56 기말,69802025256,11,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 57 기 3분기말,5396937463,제 56 기말,5437199047,12,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 3분기말,13475000000,제 56 기말,36285000000,13,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 3분기말,127148396864,제 56 기말,119278514422,14,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,913655150924,제 56 기말,882042160079,15,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,dart_GoodwillGross,영업권,-,제 57 기 3분기말,150762328717,제 56 기말,150762328717,16,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 3분기말,2684995925,제 56 기말,2197471182,17,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 57 기 3분기말,10040144313,제 56 기말,9664936223,18,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,8558860158,제 56 기말,7929085385,19,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 3분기말,7141590201,제 56 기말,10228115732,20,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,9886052684,제 56 기말,9984384371,21,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동지배기업 투자자산,-,제 57 기 3분기말,23874334098,제 56 기말,23867150010,22,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 57 기 3분기말,1173944066,제 56 기말,933169481,23,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 57 기 3분기말,3755986947,제 56 기말,3755988007,24,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 3분기말,153036937,제 56 기말,190678854,25,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,686344646407,제 56 기말,653777108222,26,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,9279230471,제 56 기말,8751743895,27,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 3분기말,543709098090,제 56 기말,517958395592,29,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 3분기말,310093557739,제 56 기말,294986180834,30,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 3분기말,104512520215,제 56 기말,104512520215,31,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기 3분기말,-67296134634,제 56 기말,-67413728011,32,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 3분기말,-81724082,제 56 기말,-102722089,33,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,7724036500,제 56 기말,7724036500,34,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 3분기말,268923693848,제 56 기말,253954908327,35,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 57 기 3분기말,3688834108,제 56 기말,3688834108,36,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 3분기말,233615540351,제 56 기말,222972214758,37,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 3분기말,1165824918466,제 56 기말,1153770087447,38,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,388435817480,제 56 기말,405281944441,40,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 57 기 3분기말,39965859706,제 56 기말,44989041916,41,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 57 기 3분기말,7511812761,제 56 기말,20782275755,42,KRW,,,,,연결,,
20231114001236,11014,2023,00153126,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 57 기 3분기말,5371614740,제 56 기말,6573080025,43,KRW,,,,,연결,,
