날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,38297,39177,38004,38958,28700,2.5102620776760345
2020-10-06,38957,39764,38444,38884,25451,-0.18994814928897785
2020-10-07,38444,39031,38297,38958,6500,0.19030963892603642
2020-10-08,39251,39471,38957,39178,7436,0.5647107141023667
2020-10-12,39618,39838,39177,39765,18664,1.4982898565521465
2020-10-13,39911,40131,39544,39838,13169,0.1835785238274865
2020-10-14,40131,40131,39177,39398,15425,-1.104473116120287
2020-10-15,39397,39397,38884,39251,10012,-0.3731153865678461
2020-10-16,39324,39471,38517,38884,17516,-0.9350080252732416
2020-10-19,38590,38957,38517,38884,11326,0.0
2020-10-20,38737,39177,38590,39105,9948,0.5683571649007304
2020-10-21,38957,39618,38957,39325,6447,0.5625879043600562
2020-10-22,39324,39324,38957,39325,9786,0.0
2020-10-23,39764,39764,39031,39471,7169,0.3712650985378258
2020-10-26,39324,39691,39177,39325,10472,-0.36989181931037973
2020-10-27,39251,39397,38811,39251,10893,-0.18817546090273363
2020-10-28,39397,39397,38811,39105,10176,-0.37196504547654835
2020-10-29,38590,38811,38224,38591,20871,-1.3144099220048586
2020-10-30,38884,38884,37930,38077,14071,-1.331916768158379
