날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,48300,49850,47900,49600,578220,3.3333333333333335
2022-01-04,49950,50900,49500,50400,632043,1.6129032258064515
2022-01-05,50300,51200,49900,50900,668999,0.992063492063492
2022-01-06,49950,51200,49400,49400,555801,-2.9469548133595285
2022-01-07,49500,50800,49200,50100,359538,1.417004048582996
2022-01-10,50500,51700,50100,51100,564438,1.996007984031936
2022-01-11,51500,51700,49850,50200,413774,-1.761252446183953
2022-01-12,50300,51200,50300,50400,235496,0.398406374501992
2022-01-13,50800,53200,50600,52500,1065501,4.166666666666666
2022-01-14,52400,53200,51800,52900,465242,0.7619047619047619
2022-01-17,54000,54100,52100,52500,765922,-0.7561436672967864
2022-01-18,52700,53600,51400,52000,519773,-0.9523809523809524
2022-01-19,51000,52900,50800,51500,392397,-0.9615384615384616
2022-01-20,52200,54500,52000,53800,875377,4.466019417475728
2022-01-21,53100,54000,52000,53500,568060,-0.5576208178438662
2022-01-24,52300,52800,48150,48350,1507727,-9.626168224299066
2022-01-25,48350,49350,47800,48500,662948,0.3102378490175801
2022-01-26,48250,49550,48250,48600,428020,0.2061855670103093
2022-01-27,49050,49200,46400,46850,519480,-3.60082304526749
2022-01-28,46850,48450,46250,47800,502887,2.0277481323372464
