rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000753,11014,2020,00113508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 3분기말,496475533551,제 74 기말,452835629241,1,KRW,,,,,연결,,
20201116000753,11014,2020,00113508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 3분기말,110449318897,제 74 기말,87593220592,2,KRW,,,,,연결,,
20201116000753,11014,2020,00113508,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 75 기 3분기말,189579781365,제 74 기말,186191532047,3,KRW,,,,,연결,,
20201116000753,11014,2020,00113508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,미수금및기타수취채권,-,제 75 기 3분기말,92064139958,제 74 기말,73832904438,4,KRW,,,,,연결,,
20201116000753,11014,2020,00113508,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기 3분기말,94886126903,제 74 기말,96523789003,5,KRW,,,,,연결,,
20201116000753,11014,2020,00113508,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 75 기 3분기말,8762741915,제 74 기말,8137557437,6,KRW,,,,,연결,,
20201116000753,11014,2020,00113508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 75 기 3분기말,10210000,제 74 기말,48995000,7,KRW,,,,,연결,,
20201116000753,11014,2020,00113508,BS,재무상태표,ifrs-full_CurrentContractAssets,반환제품회수권,-,제 75 기 3분기말,428760780,제 74 기말,251067621,8,KRW,,,,,연결,,
20201116000753,11014,2020,00113508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 75 기 3분기말,294453733,제 74 기말,256563103,9,KRW,,,,,연결,,
20201116000753,11014,2020,00113508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기 3분기말,559354681660,제 74 기말,554536673075,10,KRW,,,,,연결,,
20201116000753,11014,2020,00113508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 75 기 3분기말,9810008888,제 74 기말,12783906428,11,KRW,,,,,연결,,
