날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,9720,9780,9660,9740,36414,0.205761316872428
2024-03-05,9690,9820,9690,9720,35992,-0.20533880903490762
2024-03-06,9700,9810,9640,9720,95288,0.0
2024-03-07,9730,9740,9540,9550,99042,-1.7489711934156378
2024-03-08,9570,9620,9490,9530,53075,-0.20942408376963353
2024-03-11,9550,9630,9540,9550,31962,0.2098635886673662
2024-03-12,9560,9690,9550,9610,45521,0.6282722513089005
2024-03-13,9620,9640,9430,9470,88026,-1.45681581685744
2024-03-14,9530,9530,9400,9430,56075,-0.42238648363252373
2024-03-15,9450,9450,9300,9350,72206,-0.8483563096500532
2024-03-18,9350,9430,9340,9410,38776,0.6417112299465241
2024-03-19,9420,9440,9320,9370,21294,-0.4250797024442083
2024-03-20,9440,9590,9370,9510,79678,1.4941302027748131
2024-03-21,9580,9600,9480,9540,28475,0.31545741324921134
2024-03-22,9520,9580,9490,9540,26108,0.0
2024-03-25,9540,9610,9540,9560,65322,0.20964360587002098
2024-03-26,9640,9640,9540,9540,46084,-0.20920502092050208
2024-03-27,9570,9590,9450,9460,52939,-0.8385744234800839
2024-03-28,9530,9580,9460,9500,51552,0.42283298097251587
2024-03-29,9510,9510,9400,9400,39966,-1.0526315789473684
