news_title,news_category,news_date
"[기업공시 12월 16일]에이비온, 자회사 ABTS에 12억 원 출자 결정 등",증권종목·투자전략,2021.12.17
장 마감 후 기업공시 [12월 16일],증권종목·투자전략,2021.12.16
"거래소, '2021년 환위험관리 우수기업' 선정",증권국내증시,2021.12.13
"<유>팜스코, 매수잔량 341% 급증",증권News봇,2021.12.01
"<유>팜스코, 매수잔량 951% 급증",증권News봇,2021.11.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3049.08(▲28.54, +0.94%) 상승 마감",증권News봇,2021.10.26
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.49%↑)",증권News봇,2021.10.26
"<유>팜스코, 전일 대비 9.06% 상승.. 일일회전율은 0.74% 기록",증권News봇,2021.10.26
"<유>팜스코, 5.25% 오르며 체결강도 강세 지속(263%)",증권News봇,2021.10.26
"<유>팜스코, 매수잔량 554% 급증",증권News봇,2021.10.18
"<유>팜스코, 5.52% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.10.18
