날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,66000,67500,65900,66100,6708,0.0
2024-03-05,66100,67900,65800,66800,8281,1.059001512859304
2024-03-06,66800,67100,66000,66100,3321,-1.0479041916167664
2024-03-07,66100,67000,66000,66000,3839,-0.15128593040847202
2024-03-08,66100,66500,65600,66500,12403,0.7575757575757576
2024-03-11,66700,66700,66000,66500,3270,0.0
2024-03-12,67000,67000,66100,66700,1500,0.30075187969924816
2024-03-13,66700,67700,66300,67400,8078,1.0494752623688157
2024-03-14,67200,69400,67000,68200,9061,1.1869436201780417
2024-03-15,69000,69200,68000,68800,6000,0.8797653958944283
2024-03-18,68900,68900,66200,67100,13189,-2.4709302325581395
2024-03-19,67700,67700,66800,67200,1624,0.14903129657228018
2024-03-20,67200,67800,66600,67200,2835,0.0
2024-03-21,67400,67800,66800,67400,6932,0.2976190476190476
2024-03-22,67700,67800,67000,67200,1194,-0.2967359050445104
2024-03-25,67200,68800,66500,68700,13096,2.232142857142857
2024-03-26,68700,69100,68200,68700,6189,0.0
2024-03-27,68700,68700,67200,67500,9297,-1.7467248908296942
2024-03-28,64900,64900,63500,63700,13556,-5.62962962962963
2024-03-29,63800,64300,62500,62600,6520,-1.726844583987441
