rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002700,11012,2024,00153339,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,653337882512,제 43 기말,635637932457,7,KRW,,,,,연결
20240814002700,11012,2024,00153339,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,295022008407,제 43 기말,276002521199,8,KRW,,,,,연결
20240814002700,11012,2024,00153339,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 44 기 반기말,2479626723,제 43 기말,2531627157,9,KRW,,,,,연결
20240814002700,11012,2024,00153339,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 반기말,91126427069,제 43 기말,84331785227,10,KRW,,,,,연결
20240814002700,11012,2024,00153339,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 44 기 반기말,882133507,제 43 기말,1381222500,11,KRW,,,,,연결
20240814002700,11012,2024,00153339,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,68845121397,제 43 기말,57515892883,12,KRW,,,,,연결
20240814002700,11012,2024,00153339,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 반기말,78163007266,제 43 기말,77198636802,13,KRW,,,,,연결
20240814002700,11012,2024,00153339,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,7137226782,제 43 기말,5462630163,14,KRW,,,,,연결
20240814002700,11012,2024,00153339,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 반기말,46388465663,제 43 기말,47580726467,15,KRW,,,,,연결
20240814002700,11012,2024,00153339,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,358315874105,제 43 기말,359635411258,16,KRW,,,,,연결
20240814002700,11012,2024,00153339,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 44 기 반기말,9052180730,제 43 기말,11282857829,17,KRW,,,,,연결
20240814002700,11012,2024,00153339,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 44 기 반기말,248123020,제 43 기말,264172060,18,KRW,,,,,연결
20240814002700,11012,2024,00153339,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 44 기 반기말,7879065139,제 43 기말,9941453619,19,KRW,,,,,연결
20240814002700,11012,2024,00153339,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 44 기 반기말,2018057183,제 43 기말,4576320407,20,KRW,,,,,연결
20240814002700,11012,2024,00153339,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 반기말,22309619659,제 43 기말,22035913541,21,KRW,,,,,연결
