news_title,news_category,news_date
"<유>STX, 상한가 진입.. +29.96% ↑",증권News봇,2023.11.30
"STX, 인니 광산서 고품위 니켈 확인 소식에 강세 [특징주]",증권국내증시,2023.11.30
"STX, 이집트 가굽항 곡물 터미널 사업 추진",산업산업일반,2023.11.29
"<유>SG세계물산, 상한가 진입.. +29.83% ↑",증권News봇,2023.11.29
"STX, '자원 부국' 몽골서 희소금속 캔다…리튬·텅스텐 등 개발 본격화",산업기업,2023.11.27
"STX, 온라인서 日 아연도금강판 500톤 판매",산업기업,2023.11.24
"""니켈·철강 클릭 몇 번으로 산다""",산업기업,2023.11.22
STX 내년초 모잠비크산 흑연 판매…포스코인터도 阿서 年 9만톤 확보,산업기업,2023.11.15
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(2.31%↑)",증권News봇,2023.11.15
"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 건설업(2.37%↑)",증권News봇,2023.11.15
"[정오 시황] 코스피 2482.70, 상승세(▲49.45, +2.03%) 지속",증권News봇,2023.11.15
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.55%↑)",증권News봇,2023.11.15
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2023.11.15
"STX, 사업목적에 '전자상거래' 추가…'트롤리고'로 디지털 전환",산업산업일반,2023.11.15
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.65%↑)",증권News봇,2023.11.14
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2403.76(▼5.90, -0.24%) 하락 마감",증권News봇,2023.11.13
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의약품업(0.76%↓)",증권News봇,2023.11.13
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↓)",증권News봇,2023.11.13
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(4.36%↑)",증권News봇,2023.11.13
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.58%↓)",증권News봇,2023.11.13
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.62%↓)",증권News봇,2023.11.13
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.78%↓)",증권News봇,2023.11.13
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.95%↓)",증권News봇,2023.11.13
"[정오 시황] 코스피 2404.26, 하락세(▼5.40, -0.22%) 반전",증권News봇,2023.11.13
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.00%↓)",증권News봇,2023.11.13
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(2.84%↓)",증권News봇,2023.11.13
"<유>STX, 상한가 진입.. +29.98% ↑",증권News봇,2023.11.13
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.04%↑)",증권News봇,2023.11.13
"STX, 페루·브라질 리튬 광산 투자…""국내 2차전지 기업에 공급 논의 중""",산업산업일반,2023.11.13
오늘의 증시 메모[11월 7일],증권종목·투자전략,2023.11.06
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.56%↑)",증권News봇,2023.11.02
"STX, 인도네시아 니켈광산 생산 위한 시추탐사 착수",산업기업,2023.11.01
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2375.00(▼40.80, -1.69%) 하락 마감",증권News봇,2023.10.20
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 화학업(2.71%↓)",증권News봇,2023.10.20
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.63%↓)",증권News봇,2023.10.20
"STX, 온라인서 日 아연도금강판 500톤 판매",산업기업,2023.11.24
"""니켈·철강 클릭 몇 번으로 산다""",산업기업,2023.11.22
STX 내년초 모잠비크산 흑연 판매…포스코인터도 阿서 年 9만톤 확보,산업기업,2023.11.15
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(2.31%↑)",증권News봇,2023.11.15
"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 건설업(2.37%↑)",증권News봇,2023.11.15
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(2.15%↓)",증권News봇,2023.10.20
"[특징주] STX, 800억 규모 유증 결정에 24% ↓",증권국내증시,2023.10.20
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.10.20
"STX, 800억 유상증자…2차전지 공급망 확대",산업산업일반,2023.10.20
"[개장 시황] 코스피 2391.54.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼24.26, -1.00%)",증권News봇,2023.10.20
기업공시[10월 19일],증권국내증시,2023.10.19
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2023.10.16
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.58%↓)",증권News봇,2023.10.13
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(1.10%↓)",증권News봇,2023.10.13
"STX그린로지스, 법인 설립 한 달 만에 '친환경 선박' 용선",산업기업,2023.10.11
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(2.80%↑)",증권News봇,2023.10.10
"[정오 시황] 코스피 2412.46, 하락세(▼52.61, -2.13%) 지속",증권News봇,2023.10.04
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2023.10.04
