,news_title,news_category,news_date,label,prob
0,"<유>SIMPAC, 3.83% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.03.26,positive,0.9998735189437866
1,"<유>SIMPAC, 매도잔량 572% 급증",증권News봇,2021.03.04,positive,0.9995946288108826
2,"<유>SIMPAC, 3.36% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.03.04,positive,0.9998674392700195
3,"<유>SIMPAC, 3.44% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.03.02,positive,0.9998892545700073
4,"<유>SIMPAC, 3.40% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.02.22,positive,0.9998677968978882
5,"<유>SIMPAC, 매도잔량 324% 급증",증권News봇,2021.02.16,positive,0.9996262788772583
6,"<유>SIMPAC, 매도잔량 325% 급증",증권News봇,2021.02.15,positive,0.9995695948600769
7,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.78%↑)",증권News봇,2021.02.10,neutral,0.9988368153572083
8,"<유>SIMPAC, 장중 신고가 돌파.. 3,210→3,285(▲75)",증권News봇,2021.02.10,positive,0.9998761415481567
9,"<유>SIMPAC, 4.33% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.02.10,positive,0.999866247177124
10,"<유>SIMPAC, 4.66% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.02.10,positive,0.9998650550842285
11,"<유>SIMPAC, 매수잔량 340% 급증",증권News봇,2021.02.08,positive,0.9998692274093628
12,"<유>SIMPAC, 매도잔량 422% 급증",증권News봇,2021.02.05,positive,0.9996623992919922
13,"<유>SIMPAC, 장중 신고가 돌파.. 2,995→3,095(▲100)",증권News봇,2021.02.05,positive,0.9998759031295776
14,"<유>SIMPAC, 3.13% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.02.03,positive,0.9998657703399658
15,장 중 기업공시[1월 13일],증권종목·투자전략,2021.01.13,neutral,0.9998730421066284
