날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,83500,84600,81800,83700,205071,1.2091898428053205
2020-10-06,83700,84200,82700,83100,128744,-0.7168458781362007
2020-10-07,83200,84700,82300,84100,145912,1.203369434416366
2020-10-08,84500,85000,83000,83000,222287,-1.3079667063020213
2020-10-12,84400,84400,83100,83300,108141,0.3614457831325301
2020-10-13,83800,84100,82600,83100,142431,-0.24009603841536614
2020-10-14,82800,83300,80900,81100,236667,-2.406738868832732
2020-10-15,80900,81100,79700,79800,194401,-1.6029593094944512
2020-10-16,80000,80400,79400,79600,150155,-0.2506265664160401
2020-10-19,80000,81300,80000,80600,144114,1.256281407035176
2020-10-20,80300,80800,79500,80100,127838,-0.620347394540943
2020-10-21,80200,81200,80000,81100,102118,1.2484394506866416
2020-10-22,81100,81300,80200,80600,106992,-0.6165228113440198
2020-10-23,80600,82000,80200,81700,133090,1.3647642679900744
2020-10-26,82400,83900,81200,83100,279089,1.7135862913096693
2020-10-27,82500,82500,80600,80800,202382,-2.7677496991576414
2020-10-28,80200,81100,80100,81000,117286,0.24752475247524752
2020-10-29,79200,80300,79000,79800,168185,-1.4814814814814816
2020-10-30,79700,79700,78300,78400,165598,-1.7543859649122806
