날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,611247084800,44050,1851621200,14623136
2022-07-04,592968164800,34193,1391110400,14623136
2022-07-05,595892792000,43573,1770499900,14623136
2022-07-06,579076185600,40577,1632716200,14623136
2022-07-07,588581224000,22373,899655400,14623136
2022-07-08,599548576000,15652,641546700,14623136
2022-07-11,597355105600,17658,718781350,14623136
2022-07-12,592968164800,17323,703718200,14623136
2022-07-13,617827496000,34568,1437353300,14623136
2022-07-14,631719475200,45230,1949051150,14623136
2022-07-15,611978241600,42738,1800639450,14623136
2022-07-18,612709398400,27817,1167052200,14623136
2022-07-19,617096339200,29125,1230165250,14623136
2022-07-20,619289809600,29334,1239915750,14623136
2022-07-21,627332534400,24340,1035833550,14623136
2022-07-22,623676750400,42759,1839221350,14623136
2022-07-25,649998395200,62092,2738772300,14623136
2022-07-26,643417984000,28621,1266309950,14623136
2022-07-27,641955670400,13125,574790750,14623136
2022-07-28,635375259200,23476,1028122550,14623136
2022-07-29,642686827200,36726,1601476350,14623136
2022-08-01,636106416000,19002,833797950,14623136
2022-08-02,641224513600,35186,1534370750,14623136
2022-08-03,650729552000,31558,1399095500,14623136
2022-08-04,647073768000,34013,1508591200,14623136
2022-08-05,643417984000,36846,1621770500,14623136
2022-08-08,624407907200,37796,1622489600,14623136
2022-08-09,620020966400,73986,3134504100,14623136
2022-08-10,608322457600,58378,2439144100,14623136
2022-08-11,618558652800,47656,2003838950,14623136
2022-08-12,625139064000,37744,1600175350,14623136
2022-08-16,628063691200,22204,950159850,14623136
2022-08-17,627332534400,29694,1276172900,14623136
2022-08-18,626601377600,19019,806058600,14623136
2022-08-19,629526004800,19657,845469800,14623136
2022-08-22,617827496000,24215,1027607550,14623136
2022-08-23,607591300800,26893,1125047650,14623136
2022-08-24,628794848000,43882,1868024000,14623136
2022-08-25,677051196800,213848,9727802450,14623136
2022-08-26,679244667200,112000,5235750200,14623136
2022-08-29,685825078400,90257,4225381700,14623136
2022-08-30,702641684800,91170,4388531000,14623136
2022-08-31,709222096000,63332,3074921400,14623136
2022-09-01,699717057600,49279,2381663950,14623136
2022-09-02,697523587200,50405,2430116350,14623136
2022-09-05,697523587200,35060,1677318300,14623136
2022-09-06,707759782400,30092,1444756500,14623136
2022-09-07,700448214400,43825,2101129600,14623136
2022-09-08,724576388800,103956,5146988900,14623136
2022-09-13,682900451200,123823,5824868050,14623136
2022-09-14,704103998400,70616,3343349850,14623136
2022-09-15,705566312000,46422,2231591300,14623136
2022-09-16,685093921600,48475,2301238800,14623136
2022-09-19,696061273600,62418,2939101100,14623136
2022-09-20,715071350400,63550,3092762850,14623136
2022-09-21,696792430400,38269,1828769750,14623136
2022-09-22,708490939200,62070,2995692600,14623136
2022-09-23,672664256000,40687,1896835450,14623136
2022-09-26,639031043200,45898,2031395750,14623136
2022-09-27,631719475200,33068,1430045950,14623136
2022-09-28,603204360000,37349,1562422400,14623136
2022-09-29,603935516800,27576,1155810350,14623136
2022-09-30,614171712000,45971,1914908150,14623136
