날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,688018548800,62184,2928597250,14623136
2022-04-04,690212019200,42115,1993940350,14623136
2022-04-05,681438137600,41803,1966943850,14623136
2022-04-06,677051196800,34978,1614693500,14623136
2022-04-07,655847649600,42308,1909487150,14623136
2022-04-08,665352688000,22866,1032480150,14623136
2022-04-11,659503433600,32059,1455070100,14623136
2022-04-12,643417984000,39431,1741777700,14623136
2022-04-13,685825078400,115476,5360957300,14623136
2022-04-14,690212019200,80143,3821058700,14623136
2022-04-15,680706980800,39126,1811689100,14623136
2022-04-18,685825078400,27489,1280794950,14623136
2022-04-19,681438137600,31790,1493469050,14623136
2022-04-20,690212019200,54688,2573487750,14623136
2022-04-21,739930681600,252969,12590708650,14623136
2022-04-22,734081427200,109763,5507029100,14623136
2022-04-25,719458291200,114804,5618200200,14623136
2022-04-26,722382918400,88601,4408564200,14623136
2022-04-27,716533664000,55141,2687102900,14623136
2022-04-28,732619113600,86600,4312531250,14623136
2022-04-29,701179371200,118939,5799821050,14623136
2022-05-02,722382918400,153580,7444975300,14623136
2022-05-03,710684409600,48293,2365065100,14623136
2022-05-04,709222096000,40257,1952536300,14623136
2022-05-06,680706980800,69722,3283245100,14623136
2022-05-09,651460708800,92100,4130087250,14623136
2022-05-10,661696904000,71192,3164032150,14623136
2022-05-11,652923022400,47285,2102455600,14623136
2022-05-12,636837572800,54768,2421138200,14623136
2022-05-13,659503433600,41558,1863071600,14623136
2022-05-16,652191865600,29450,1323813450,14623136
2022-05-17,649267238400,47704,2109296600,14623136
2022-05-18,651460708800,27715,1230923100,14623136
2022-05-19,640493356800,52440,2295873750,14623136
2022-05-20,658772276800,70902,3186569250,14623136
2022-05-23,663890374400,29420,1328614300,14623136
2022-05-24,661696904000,62209,2840223750,14623136
2022-05-25,649267238400,74049,3318404200,14623136
2022-05-26,649267238400,38105,1692054900,14623136
2022-05-27,658041120000,27673,1248922900,14623136
2022-05-30,674126569600,29417,1350473550,14623136
2022-05-31,687287392000,99217,4678138500,14623136
2022-06-02,677051196800,46526,2157532550,14623136
2022-06-03,701179371200,148959,7085404600,14623136
2022-06-07,707028625600,117521,5662583600,14623136
2022-06-08,690943176000,109133,5175844000,14623136
2022-06-09,688018548800,264707,12359248800,14623136
2022-06-10,693136646400,185261,8923185700,14623136
2022-06-13,650729552000,106833,4770629800,14623136
2022-06-14,643417984000,73389,3193628700,14623136
2022-06-15,635375259200,61913,2690337750,14623136
2022-06-16,633181788800,46357,2036536150,14623136
2022-06-17,628063691200,43617,1848242000,14623136
2022-06-20,613440555200,40542,1712974850,14623136
2022-06-21,627332534400,36536,1558489050,14623136
2022-06-22,612709398400,30119,1282823350,14623136
2022-06-23,573958088000,119529,4809827900,14623136
2022-06-24,593699321600,56536,2276969150,14623136
2022-06-27,622945593600,48144,2027916750,14623136
2022-06-28,633912945600,38858,1672525700,14623136
2022-06-29,628794848000,27088,1158648000,14623136
2022-06-30,628063691200,31422,1351640650,14623136
