날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,706297468800,37963,1811734100,14623136
2022-01-04,701910528000,39041,1866709550,14623136
2022-01-05,687287392000,87210,4178961500,14623136
2022-01-06,690212019200,48540,2290577600,14623136
2022-01-07,697523587200,34488,1640314250,14623136
2022-01-10,688749705600,25389,1197094100,14623136
2022-01-11,677051196800,25753,1202185000,14623136
2022-01-12,689480862400,29621,1392117400,14623136
2022-01-13,690212019200,20590,971384950,14623136
2022-01-14,672664256000,39467,1823053900,14623136
2022-01-17,671201942400,19609,898299300,14623136
2022-01-18,650729552000,42164,1893883900,14623136
2022-01-19,622945593600,69395,2993057400,14623136
2022-01-20,629526004800,27273,1167766350,14623136
2022-01-21,608322457600,65774,2754424050,14623136
2022-01-24,595161635200,48245,1968228850,14623136
2022-01-25,579807342400,75652,3006092250,14623136
2022-01-26,644880297600,181851,7864162650,14623136
2022-01-27,609053614400,93825,4003990800,14623136
2022-01-28,636106416000,45980,1960299000,14623136
2022-02-03,636106416000,62008,2716519850,14623136
2022-02-04,624407907200,53237,2274844500,14623136
2022-02-07,625139064000,34083,1447535350,14623136
2022-02-08,627332534400,37984,1628339100,14623136
2022-02-09,634644102400,21604,936440150,14623136
2022-02-10,632450632000,26060,1129577750,14623136
2022-02-11,622214436800,27220,1163427500,14623136
2022-02-14,599548576000,44205,1824598900,14623136
2022-02-15,601010889600,27912,1146980300,14623136
2022-02-16,620752123200,30236,1280759750,14623136
2022-02-17,629526004800,46300,1994893850,14623136
2022-02-18,634644102400,23242,1005102450,14623136
2022-02-21,637568729600,27448,1185514500,14623136
2022-02-22,618558652800,36951,1575130400,14623136
2022-02-23,630988318400,21051,899783900,14623136
2022-02-24,615634025600,36560,1549907400,14623136
2022-02-25,633181788800,37053,1595158550,14623136
2022-02-28,630257161600,21130,909731300,14623136
2022-03-02,621483280000,44375,1889247100,14623136
2022-03-03,652923022400,55368,2443213750,14623136
2022-03-04,637568729600,25873,1131580200,14623136
2022-03-07,611247084800,57184,2407521750,14623136
2022-03-08,604666673600,36113,1494308050,14623136
2022-03-10,613440555200,37820,1580101800,14623136
2022-03-11,612709398400,30908,1289527200,14623136
2022-03-14,606128987200,37635,1554222100,14623136
2022-03-15,596623948800,33444,1368032750,14623136
2022-03-16,606860144000,25261,1045611350,14623136
2022-03-17,609053614400,60212,2525239750,14623136
2022-03-18,620020966400,32803,1382426500,14623136
2022-03-21,624407907200,27952,1189955350,14623136
2022-03-22,630988318400,26467,1135454700,14623136
2022-03-23,650729552000,90364,3994026750,14623136
2022-03-24,651460708800,49139,2185208750,14623136
2022-03-25,661696904000,56310,2541734650,14623136
2022-03-28,667546158400,38716,1756443700,14623136
2022-03-29,669739628800,63711,2943330200,14623136
2022-03-30,688018548800,64129,2999513250,14623136
2022-03-31,676320040000,73309,3433019650,14623136
