news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2070.73(▲8.40, +0.41%) 상승 마감",증권News봇,2019.09.18
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.55%↓)",증권News봇,2019.09.18
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.14%↑)",증권News봇,2019.09.18
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.68%↑)",증권News봇,2019.09.18
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.40%↑)",증권News봇,2019.09.18
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.88%↑)",증권News봇,2019.09.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.85%↑)",증권News봇,2019.09.18
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.28%↓)",증권News봇,2019.09.18
"[정오 시황] 코스피 2072.32, 상승세(▲9.99, +0.48%) 지속",증권News봇,2019.09.18
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.25%↓)",증권News봇,2019.09.18
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.20%↓)",증권News봇,2019.09.18
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(0.31%↑)",증권News봇,2019.09.18
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.37%↓)",증권News봇,2019.09.18
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.26%↑)",증권News봇,2019.09.18
[특징주] 사우디 석유시설 이달 내 복구 계획에 석유화학주 약세,증권종목·투자전략,2019.09.18
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2019.09.18
"[개장 시황] 코스피 2064.42.. 개인의 순매수에 상승 출발 (▲2.09, +0.10%)",증권News봇,2019.09.18
