Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.04811443433029905
2021-11-10,0.0
2021-11-10,-0.04811443433029905
2021-11-10,0.0
2021-11-11,-0.11700844390832332
2021-11-11,0.0
2021-11-11,-0.11700844390832332
2021-11-11,0.0
2021-11-12,-0.08674101610904583
2021-11-12,0.0
2021-11-12,-0.08674101610904583
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.07901234567901239
2021-11-15,0.0
2021-11-15,-0.07901234567901239
2021-11-16,-0.1375722543352601
2021-11-16,0.0
2021-11-16,-0.1375722543352601
2021-11-16,0.0
2021-11-17,-0.13561320754716977
2021-11-17,0.0
2021-11-17,-0.13561320754716977
2021-11-17,0.0
2021-11-18,-0.1390887290167866
2021-11-18,0.0
2021-11-18,-0.1390887290167866
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.15509259259259256
2021-11-19,0.0
2021-11-19,-0.15509259259259256
2021-11-22,0.0
2021-11-22,-0.1875
2021-11-22,0.0
2021-11-22,-0.1875
2021-11-23,0.0
2021-11-23,-0.15446224256292906
2021-11-23,0.0
2021-11-23,-0.15446224256292906
2021-11-24,0.0
2021-11-24,-0.09669811320754718
2021-11-24,0.0
2021-11-24,-0.09669811320754718
2021-11-25,0.0
2021-11-25,-0.13157894736842102
2021-11-25,0.0
2021-11-25,-0.13157894736842102
2021-11-26,0.0
2021-11-26,-0.14763552479815456
2021-11-26,0.0
2021-11-26,-0.14763552479815456
2021-11-29,-0.16326530612244894
2021-11-29,0.0
2021-11-29,-0.16326530612244894
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.20180383314543404
2021-11-30,0.0
2021-11-30,-0.20180383314543404
2021-12-01,-0.2558386411889597
2021-12-02,-0.20932754880694138
2021-12-03,-0.21235102925243765
2021-12-06,-0.19444444444444442
2021-12-07,-0.12089201877934275
2021-12-08,-0.14746543778801846
2021-12-09,-0.161036036036036
2021-12-10,-0.15600448933782263
2021-12-13,-0.13993174061433444
2021-12-14,-0.11612175873731678
2021-12-15,-0.13751375137513755
2021-12-16,-0.09512761020881666
2021-12-17,-0.061771561771561734
2021-12-20,-0.07226107226107226
2021-12-21,-0.08564814814814814
2021-12-22,-0.11564625850340138
2021-12-23,-0.11136363636363633
2021-12-24,-0.11931818181818177
2021-12-27,-0.09425287356321843
2021-12-28,-0.07981220657277
2021-12-29,-0.0489596083231334
2021-12-30,-0.05717761557177614
