날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,23400,24000,23300,23300,946,-0.4273504273504274
2020-11-03,23300,23600,23250,23250,925,-0.2145922746781116
2020-11-04,23150,23150,22950,22950,4662,-1.2903225806451613
2020-11-05,23150,23150,22950,23050,1320,0.4357298474945534
2020-11-06,22950,23150,22900,23150,2910,0.43383947939262474
2020-11-09,23250,23500,23200,23450,1699,1.2958963282937366
2020-11-10,23300,23450,23150,23150,2364,-1.279317697228145
2020-11-11,23500,23500,23050,23100,1317,-0.21598272138228944
2020-11-12,23500,23500,22950,23100,942,0.0
2020-11-13,23400,23400,22850,23200,1557,0.4329004329004329
2020-11-16,23500,23500,23050,23300,1721,0.43103448275862066
2020-11-17,22900,23250,22700,22750,5432,-2.3605150214592276
2020-11-18,22750,22950,22700,22700,1069,-0.21978021978021978
2020-11-19,22550,23000,22550,22850,685,0.6607929515418502
2020-11-20,22850,23000,22750,22900,2159,0.2188183807439825
2020-11-23,23700,23700,23000,23050,5077,0.6550218340611353
2020-11-24,23300,23300,22800,22800,2272,-1.0845986984815619
2020-11-25,22850,22900,22600,22600,3783,-0.8771929824561403
2020-11-26,22600,23100,22600,23000,3759,1.7699115044247788
2020-11-27,23000,24300,23000,23750,3777,3.260869565217391
2020-11-30,24400,24400,23650,23650,5026,-0.42105263157894735
