news_title,news_category,news_date
"<유>백광산업, 전일 대비 7.65% 상승.. 일일회전율은 1.37% 기록",증권News봇,2020.06.30
"<유>백광산업, 3.42% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.06.30
"<유>백광산업, 3.76% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.06.19
"<유>백광산업, 3.96% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.06.19
"[SEN]백광산업, '코로나19 30초 사멸' 차아염소산소다 연10만톤 생산↑",증권국내증시,2020.06.10
"<유>백광산업, 3.08% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.06.10
"<유>백광산업, 3.19% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.06.09
"<유>백광산업, 3.06% 오르며 체결강도 강세 지속(290%)",증권News봇,2020.06.05
"<유>백광산업, 매수잔량 302% 급증",증권News봇,2020.06.03
"<유>백광산업, 3.10% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.05.15
"<유>백광산업, 3.85% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.05.11
"<유>백광산업, 3.35% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.04.27
"<유>백광산업, 3.35% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.04.27
"<유>백광산업, 3.72% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.04.27
"<유>백광산업, 매수잔량 370% 급증",증권News봇,2020.04.24
"<유>백광산업, 3.34% 오르며 체결강도 강세로 반전(188%)",증권News봇,2020.04.23
"<유>백광산업, 3.15% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.04.17
"<유>백광산업, 3.09% 오르며 체결강도 강세 지속(295%)",증권News봇,2020.04.14
"<유>백광산업, 매수잔량 466% 급증",증권News봇,2020.04.08
"<유>백광산업, 3.31% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.04.08
"<유>백광산업, 전일 대비 7.77% 상승.. 일일회전율은 8.71% 기록",증권News봇,2020.04.06
"<유>백광산업, 매수잔량 326% 급증",증권News봇,2020.04.06
"<유>백광산업, 6.02% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.04.06
"<유>백광산업, 전일 대비 16.12% 상승.. 일일회전율은 14.13% 기록",증권News봇,2020.04.03
"<유>백광산업, 매도잔량 380% 급증",증권News봇,2020.04.03
"[개장 시황] 코스피 1731.17.. 개인과 외국인의 순매수에 상승 출발 (▲6.31, +0.37%)",증권News봇,2020.04.03
"<유>백광산업, 4.14% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.04.02
"<유>백광산업, 매도잔량 587% 급증",증권News봇,2020.04.01
"<유>백광산업, 3.05% 오르며 체결강도 강세 지속(285%)",증권News봇,2020.04.01
