날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,519876258000,31519,948612800,17185992
2019-04-02,521594857200,22981,694898950,17185992
2019-04-03,524172756000,39061,1198240150,17185992
2019-04-04,520735557600,10256,311128350,17185992
2019-04-05,519016958400,20944,632905950,17185992
2019-04-08,522454156800,16641,505545000,17185992
2019-04-09,534484351200,31083,959587500,17185992
2019-04-10,536202950400,15051,468359550,17185992
2019-04-11,537062250000,18436,571969150,17185992
2019-04-12,531047152800,14385,442608900,17185992
2019-04-15,531047152800,26086,805155650,17185992
2019-04-16,535343650800,19586,608289050,17185992
2019-04-17,529328553600,19587,607108900,17185992
2019-04-18,513001861200,48655,1470439350,17185992
2019-04-19,516439059600,35257,1067472750,17185992
2019-04-22,512142561600,24321,725861000,17185992
2019-04-23,515579760000,26642,795861250,17185992
2019-04-24,512142561600,25769,773956700,17185992
2019-04-25,532765752000,48606,1488046550,17185992
2019-04-26,514720460400,34697,1043528000,17185992
2019-04-29,519016958400,10042,302146950,17185992
2019-04-30,520735557600,10449,315781650,17185992
2019-05-02,525891355200,36210,1111132700,17185992
2019-05-03,523313456400,19310,587674250,17185992
2019-05-07,524172756000,20084,610460900,17185992
2019-05-08,520735557600,19957,605439250,17185992
2019-05-09,506986764000,29076,870622100,17185992
2019-05-10,507846063600,24323,714855000,17185992
2019-05-13,491519371200,26031,753583000,17185992
2019-05-14,493237970400,17040,488576300,17185992
2019-05-15,504408865200,18577,543370250,17185992
2019-05-16,495815869200,16722,482815200,17185992
2019-05-17,496675168800,32035,926176750,17185992
2019-05-20,494097270000,27057,777488900,17185992
2019-05-21,511283262000,57471,1687642650,17185992
2019-05-22,514720460400,22157,658075700,17185992
2019-05-23,521594857200,47219,1433930350,17185992
2019-05-24,524172756000,35622,1087155850,17185992
2019-05-27,531906452400,47011,1451830000,17185992
2019-05-28,541358748000,67698,2128945650,17185992
2019-05-29,541358748000,34913,1089221600,17185992
2019-05-30,546514545600,36690,1170156350,17185992
2019-05-31,546514545600,24553,781003050,17185992
2019-06-03,566278436400,61268,2000999650,17185992
2019-06-04,561122638800,41271,1350688400,17185992
2019-06-05,547373845200,87658,2837798400,17185992
2019-06-07,563700537600,35195,1146614000,17185992
2019-06-10,561981938400,27413,889140550,17185992
2019-06-11,595494622800,72346,2471463200,17185992
2019-06-12,588620226000,26444,909505400,17185992
2019-06-13,584323728000,22472,764165850,17185992
2019-06-14,601509720000,74440,2528699200,17185992
2019-06-17,590338825200,76517,2637380850,17185992
2019-06-18,588620226000,13910,475413300,17185992
2019-06-19,578308630800,43269,1457176100,17185992
2019-06-20,569715634800,45283,1500650650,17185992
2019-06-21,573152833200,31999,1062067950,17185992
2019-06-24,576590031600,18867,631670050,17185992
2019-06-25,567137736000,14614,484302800,17185992
2019-06-26,561981938400,21778,712636950,17185992
2019-06-27,569715634800,11829,391410150,17185992
2019-06-28,570574934400,10458,347179000,17185992
