날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,46814694000,6296,18822125,15604898
2019-01-03,46658645020,2864,8512255,15604898
2019-01-04,46970742980,7931,23808645,15604898
2019-01-07,47594938900,6746,20557755,15604898
2019-01-08,47126791960,16119,49038450,15604898
2019-01-09,47829012370,13141,40110215,15604898
2019-01-10,47829012370,9237,28323150,15604898
2019-01-11,47985061350,29487,90182270,15604898
2019-01-14,48063085840,19048,59046985,15604898
2019-01-15,47985061350,47664,147340105,15604898
2019-01-16,48999379720,44533,139635550,15604898
2019-01-17,49155428700,27838,87856470,15604898
2019-01-18,50403820540,17240,55107670,15604898
2019-01-21,52042334830,27894,91852135,15604898
2019-01-22,52042334830,14804,49307940,15604898
2019-01-23,52588506260,10294,34583345,15604898
2019-01-24,52198383810,8147,27110385,15604898
2019-01-25,51418138910,18315,60266555,15604898
2019-01-28,51652212380,4228,13980380,15604898
2019-01-29,50403820540,11581,37686340,15604898
2019-01-30,50793942990,3799,12329720,15604898
2019-01-31,50481845030,9181,29607110,15604898
2019-02-01,50559869520,4634,14899340,15604898
2019-02-07,51028016460,6748,21903615,15604898
2019-02-08,50559869520,6940,22549345,15604898
2019-02-11,51496163400,6335,20732665,15604898
2019-02-12,51730236870,5985,19664265,15604898
2019-02-13,51340114420,6781,22419575,15604898
2019-02-14,51496163400,9359,30693435,15604898
2019-02-15,52042334830,12506,41195780,15604898
2019-02-18,52198383810,14191,46891565,15604898
2019-02-19,52120359320,5366,17891860,15604898
2019-02-20,52510481770,15993,53400055,15604898
2019-02-21,53212702180,20144,68324090,15604898
2019-02-22,52510481770,12774,42982375,15604898
2019-02-25,52198383810,15623,52799205,15604898
2019-02-26,52822579730,10388,34864250,15604898
2019-02-27,52354432790,10072,33779535,15604898
2019-02-28,51340114420,17842,59813580,15604898
2019-03-04,51730236870,10169,33706040,15604898
2019-03-05,51418138910,3582,11853610,15604898
2019-03-06,51730236870,8554,28172365,15604898
2019-03-07,50481845030,10831,35369555,15604898
2019-03-08,50949991970,5380,17564240,15604898
2019-03-11,50949991970,5288,17335070,15604898
2019-03-12,50871967480,7591,24792610,15604898
2019-03-13,50871967480,5160,16800345,15604898
2019-03-14,51262089930,4350,14242370,15604898
2019-03-15,51418138910,10459,34288220,15604898
2019-03-18,51262089930,7487,24741060,15604898
2019-03-19,51730236870,8038,26622570,15604898
2019-03-20,51652212380,1414,4652515,15604898
2019-03-21,51496163400,4537,14936315,15604898
2019-03-22,51262089930,10787,35296760,15604898
2019-03-25,50559869520,17029,55217595,15604898
2019-03-26,50637894010,3651,11904420,15604898
2019-03-27,51340114420,1995,6536500,15604898
2019-03-28,50793942990,1944,6324245,15604898
2019-03-29,51340114420,3724,12140505,15604898
