날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,50793942990,7204,23488780,15604898
2019-04-02,50637894010,3186,10335155,15604898
2019-04-03,51028016460,2721,8862525,15604898
2019-04-04,50715918500,8782,28496285,15604898
2019-04-05,51028016460,6551,21412510,15604898
2019-04-08,50949991970,14289,46460740,15604898
2019-04-09,51418138910,8075,26413130,15604898
2019-04-10,52588506260,14876,49628750,15604898
2019-04-11,52432457280,9244,31229505,15604898
2019-04-12,52588506260,11162,37654935,15604898
2019-04-15,53368751160,16870,57189555,15604898
2019-04-16,54148996060,21470,74106450,15604898
2019-04-17,54227020550,14513,50500700,15604898
2019-04-18,54070971570,11511,39571120,15604898
2019-04-19,55163314430,12869,44939860,15604898
2019-04-22,54695167490,12227,43293515,15604898
2019-04-23,53914922590,8624,30119315,15604898
2019-04-24,54227020550,7450,25944425,15604898
2019-04-25,55553436880,32285,113183405,15604898
2019-04-26,55709485860,13354,47418275,15604898
2019-04-29,55397387900,26564,95100465,15604898
2019-04-30,55865534840,11803,41830585,15604898
2019-05-02,55709485860,16038,57481110,15604898
2019-05-03,56099608310,17069,61292280,15604898
2019-05-07,55475412390,5073,18063890,15604898
2019-05-08,54617143000,12977,45749990,15604898
2019-05-09,53524800140,18564,63276620,15604898
2019-05-10,53212702180,3394,11582755,15604898
2019-05-13,52432457280,4428,14956775,15604898
2019-05-14,52666530750,11441,38384500,15604898
2019-05-15,53290726670,2697,9131670,15604898
2019-05-16,53368751160,9568,32736290,15604898
2019-05-17,53446775650,10475,35866265,15604898
2019-05-20,53836898100,9587,32961650,15604898
2019-05-21,52900604220,4552,15546415,15604898
2019-05-22,53524800140,4794,16274015,15604898
2019-05-23,53368751160,7921,27337670,15604898
2019-05-24,52978628710,6480,21878195,15604898
2019-05-27,52588506260,8606,29385175,15604898
2019-05-28,53134677690,6169,20814085,15604898
2019-05-29,53134677690,4098,13916635,15604898
2019-05-30,52900604220,2488,8376470,15604898
2019-05-31,52822579730,1855,6247055,15604898
2019-06-03,52510481770,8234,27790510,15604898
2019-06-04,52900604220,7729,26072485,15604898
2019-06-05,53836898100,7540,25727975,15604898
2019-06-07,54070971570,13761,47329355,15604898
2019-06-10,55007265450,20213,71605735,15604898
2019-06-11,55007265450,12806,45304245,15604898
2019-06-12,55709485860,22983,81994430,15604898
2019-06-13,55085289940,4805,16978590,15604898
2019-06-14,55085289940,4541,16048755,15604898
2019-06-17,54383069530,9949,34867425,15604898
2019-06-18,55475412390,7168,25413260,15604898
2019-06-19,55241338920,4856,17140735,15604898
2019-06-20,55319363410,5638,19910035,15604898
2019-06-21,55241338920,2392,8449135,15604898
2019-06-24,55241338920,5962,21167380,15604898
2019-06-25,55553436880,14065,50182045,15604898
2019-06-26,54695167490,8364,29353500,15604898
2019-06-27,55319363410,6307,22126960,15604898
2019-06-28,55163314430,2760,9709245,15604898
