날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2490,2490,2430,2450,85658,-0.20366598778004072
2020-12-02,2460,2520,2440,2490,108064,1.6326530612244898
2020-12-03,2465,2530,2465,2500,110802,0.4016064257028112
2020-12-04,2520,2645,2505,2580,163460,3.2
2020-12-07,2585,2600,2520,2530,78498,-1.937984496124031
2020-12-08,2530,2560,2495,2510,103725,-0.7905138339920948
2020-12-09,2505,2650,2430,2475,170402,-1.394422310756972
2020-12-10,2475,2490,2425,2425,96269,-2.0202020202020203
2020-12-11,2425,2445,2400,2420,90393,-0.2061855670103093
2020-12-14,2420,2425,2375,2390,92468,-1.2396694214876034
2020-12-15,2420,2485,2405,2480,111312,3.765690376569038
2020-12-16,2480,2500,2440,2465,79525,-0.6048387096774194
2020-12-17,2465,2490,2435,2475,63806,0.4056795131845842
2020-12-18,2460,2580,2435,2530,190704,2.2222222222222223
2020-12-21,2530,2665,2520,2630,418005,3.9525691699604746
2020-12-22,2630,2670,2525,2525,281831,-3.9923954372623576
2020-12-23,2525,2550,2490,2525,79367,0.0
2020-12-24,2505,2540,2505,2540,48289,0.594059405940594
2020-12-28,2540,2650,2495,2615,144374,2.952755905511811
2020-12-29,2605,2685,2585,2665,161632,1.9120458891013385
2020-12-30,2665,2775,2660,2735,175022,2.6266416510318953
