news_title,news_category,news_date
"<유>화승인더, 5.16% 오르며 체결강도 강세 지속(332%)",증권News봇,2019.09.30
"<유>화승인더, 5.66% 오르며 체결강도 강세 지속(395%)",증권News봇,2019.09.30
"<유>화승인더, 3.13% 오르며 체결강도 강세 지속(465%)",증권News봇,2019.09.30
"<유>화승인더, 매도잔량 620% 급증",증권News봇,2019.09.26
"<유>화승인더, 3.13% 오르며 체결강도 강세 지속(349%)",증권News봇,2019.09.26
"<유>화승인더, 매수잔량 437% 급증",증권News봇,2019.09.23
"<유>화승인더, 매도잔량 449% 급증",증권News봇,2019.09.06
"<유>화승인더, 4.00% 오르며 체결강도 강세 지속(422%)",증권News봇,2019.09.06
"<유>화승인더, 3.17% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.09.05
"<유>화승인더, 3.06% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.09.05
"<유>화승인더, 4.93% 오르며 체결강도 강세 지속(331%)",증권News봇,2019.09.04
"<유>화승인더, 3.69% 오르며 체결강도 강세 지속(331%)",증권News봇,2019.09.03
"<유>화승인더, 매도잔량 310% 급증",증권News봇,2019.08.27
PEF서 스타트업까지...투자영역 넓히는 화승,증권종목·투자전략,2019.08.20
"<유>화승인더, 매도잔량 474% 급증",증권News봇,2019.08.14
"<유>화승인더, 전일 대비 8.51% 상승.. 일일회전율은 0.18% 기록",증권News봇,2019.08.14
"<유>화승인더, 매도잔량 328% 급증",증권News봇,2019.08.08
"<유>화승인더, 매수잔량 794% 급증",증권News봇,2019.08.07
"<유>화승인더, 전일 대비 7.44% 상승.. 일일회전율은 0.19% 기록",증권News봇,2019.08.07
"<유>화승인더, 매수잔량 942% 급증",증권News봇,2019.08.01
"<유>화승인더, 매도잔량 1212% 급증",증권News봇,2019.07.30
"<유>화승인더, 전일 대비 7.06% 상승.. 일일회전율은 0.21% 기록",증권News봇,2019.07.30
"<유>화승인더, 5.97% 오르며 체결강도 강세 지속(298%)",증권News봇,2019.07.30
"<유>화승인더, 매도잔량 309% 급증",증권News봇,2019.07.26
"<유>화승인더, 매수잔량 420% 급증",증권News봇,2019.07.17
"<유>화승인더, 매도잔량 604% 급증",증권News봇,2019.07.16
"<유>화승인더, 3.43% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.07.15
"<유>화승인더, 3.75% 오르며 체결강도 강세 지속(298%)",증권News봇,2019.07.15
"<유>화승인더, 매도잔량 341% 급증",증권News봇,2019.07.05
"<유>화승인더, 매도잔량 367% 급증",증권News봇,2019.07.02
"<유>화승인더, 장중 신고가 돌파.. 11,650→11,850(▲200)",증권News봇,2019.07.02
"<유>화승인더, 상한가 진입.. +29.93% ↑",증권News봇,2019.07.02
"<유>화승인더, 전일 대비 29.93% 상승.. 일일회전율은 0.23% 기록",증권News봇,2019.07.02
"<유>화승인더, 매도잔량 512% 급증",증권News봇,2019.07.01
