news_title,news_category,news_date
"<유>금호전기, 현재가 5.77% 급등",증권News봇,2022.09.30
"<유>금호전기, 장중 신저가 기록.. 1,025→1,020(▼5)",증권News봇,2022.09.28
"<유>금호전기, 장중 신저가 기록.. 1,140→1,070(▼70)",증권News봇,2022.09.26
"<유>금호전기, 장중 신저가 기록.. 1,170→1,140(▼30)",증권News봇,2022.09.23
"[개장 시황] 코스피 2331.33.. 외국인의 '팔자' 기조에 하락 출발 (▼0.98, -0.04%)",증권News봇,2022.09.23
"<유>금호전기, 3.49% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.09.15
"[SEN]브릭메이트·더인벤션랩 '맞손'…""스타트업 개발?투자 연계 협력""",증권종목·투자전략,2022.09.14
"<유>금호전기, 3.15% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.09.13
"<유>금호전기, 장중 신저가 기록.. 1,255→1,250(▼5)",증권News봇,2022.09.07
[SEN]브릭메이트·다날엔터 '맞손'…AI 기술 디지털 K-콘텐츠 개발,증권종목·투자전략,2022.09.06
"[SEN]금호전기, 삼성전자 전무출신 이원석 박사 '브릭메이트' CSO 영입",증권종목·투자전략,2022.09.01
"[SEN]금호전기 子 브릭메이트, 고려대 썸머 해커톤 멘토링 후원",증권종목·투자전략,2022.08.23
[SEN]금호전기 子 브릭메이트· MBC플레이비 '맞손'…‘카자니아’ 글로벌 기술 개발,증권종목·투자전략,2022.08.19
"[SEN]금호전기, 혁신제품 권역별 순회 전시회 참가… “스마트조명 선봬""",증권종목·투자전략,2022.08.12
"<유>금호전기, 3.26% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.08.11
메리츠증권發 '전환사채 물량폭탄' 쏟아지나,증권증권일반,2022.08.02
"[SEN]금호전기 자회사 브릭메이트, 프리모아와 IT 시스템 통합 사업 MOU",증권종목·투자전략,2022.07.25
"<유>금호전기, 3.33% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.07.22
"[SEN]금호전기-브릭메이트, 과기부 호치민IT지원센터 업무협력",증권종목·투자전략,2022.07.08
"<유>금호전기, 5.56% 오르며 체결강도 강세 지속(382%)",증권News봇,2022.07.08
"<유>금호전기, 3.50% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.07.05
"<유>금호전기, 장중 신저가 기록.. 1,280→1,275(▼5)",증권News봇,2022.07.04
"<유>금호전기, 장중 신저가 기록.. 1,320→1,315(▼5)",증권News봇,2022.07.01
